time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
57.959290, 3942, 64269, 32462, 844, 0, 3568, 221, 223, 255, 170, 169, 0, 0, 0, 62, 0
57.965273, 3947, 64306, 32445, 889, 0, 3368, 224, 220, 255, 167, 171, 0, 0, 0, 59, 0
57.971356, 3952, 64342, 32430, 944, 0, 2968, 224, 220, 255, 167, 169, 0, 0, 0, 55, 0
57.979325, 3962, 64403, 32408, 978, 0, 1511, 226, 220, 255, 170, 171, 0, 0, 0, 55, 0
57.985351, 3966, 64428, 32401, 878, 0, 889, 226, 220, 255, 170, 169, 0, 0, 0, 55, 0
57.991325, 3970, 64451, 32397, 689, 0, 300, 226, 220, 255, 172, 169, 0, 0, 0, 57, 0
57.998165, 3973, 64495, 32393, 166, 0, 0, 226, 220, 255, 177, 169, 0, 0, 0, 59, 0
58.005297, 3971, 64515, 32393, 0, 0, 0, 226, 220, 255, 179, 169, 0, 0, 0, 62, 0
58.011336, 3968, 64536, 32393, 0, 0, 0, 226, 220, 255, 187, 171, 0, 0, 0, 62, 0
58.017286, 3963, 64559, 32390, 0, 0, 122, 226, 220, 255, 194, 173, 0, 0, 0, 61, 0
58.031286, 3946, 64626, 32341, 0, 0, 4524, 226, 223, 255, 221, 178, 0, 0, 11, 48, 0
58.037318, 3940, 64658, 32307, 0, 0, 6814, 226, 225, 255, 235, 181, 0, 0, 38, 33, 0
58.045306, 3923, 64747, 32220, 0, 0, 8426, 224, 230, 255, 250, 183, 0, 0, 61, 14, 0
58.051314, 3911, 64798, 32169, 0, 0, 10071, 221, 232, 255, 255, 181, 0, 0, 74, 0, 0
58.057303, 3896, 64842, 32112, 0, 0, 10983, 219, 235, 255, 255, 178, 0, 0, 82, 0, 0
58.064368, 3873, 64868, 32009, 0, 1145, 11272, 219, 237, 255, 255, 181, 0, 0, 87, 0, 0
58.070144, 3866, 64836, 31953, 0, 4524, 12228, 216, 242, 255, 255, 178, 0, 0, 84, 0, 0
58.076230, 3862, 64765, 31891, 0, 8482, 13440, 216, 247, 255, 255, 181, 0, 0, 123, 0, 0
58.083331, 3862, 64524, 31769, 311, 14952, 12084, 216, 252, 255, 255, 176, 0, 0, 119, 0, 0
58.089342, 3868, 64366, 31725, 1100, 16675, 8648, 214, 252, 255, 255, 173, 0, 0, 128, 0, 0
58.095352, 3874, 64244, 31667, 1056, 12784, 11461, 214, 252, 255, 255, 173, 0, 0, 131, 0, 0
58.101353, 3866, 64241, 31561, 0, 0, 19443, 214, 255, 255, 255, 173, 0, 0, 138, 0, 0
58.109288, 3835, 64410, 31552, 0, 0, 0, 214, 255, 255, 255, 171, 0, 0, 136, 0, 0
58.115147, 3823, 64411, 31627, 0, 133, 0, 214, 255, 255, 255, 169, 0, 0, 136, 0, 0
58.120391, 3808, 64404, 31691, 0, 0, 0, 211, 255, 255, 255, 169, 0, 0, 134, 0, 0
58.126331, 3794, 64417, 31750, 0, 0, 0, 211, 255, 255, 255, 166, 0, 0, 133, 0, 0
58.133329, 3782, 64442, 31900, 0, 0, 0, 214, 255, 255, 255, 164, 0, 0, 132, 0, 0
58.139336, 3775, 64440, 31976, 0, 433, 0, 214, 255, 255, 255, 166, 0, 0, 132, 0, 0
58.145440, 3768, 64427, 32053, 0, 1656, 0, 211, 255, 255, 255, 162, 0, 0, 133, 0, 0
58.157295, 3757, 64375, 32195, 0, 3412, 0, 211, 255, 255, 255, 162, 0, 0, 136, 0, 0
58.164267, 3749, 64294, 32319, 0, 4657, 0, 211, 255, 255, 255, 157, 0, 0, 132, 0, 0
58.175385, 3749, 64196, 32425, 377, 5369, 0, 211, 255, 255, 255, 154, 0, 0, 137, 0, 0
58.181333, 3751, 64137, 32474, 822, 6014, 0, 211, 255, 255, 255, 152, 0, 0, 140, 0, 0
58.188333, 3761, 63995, 32552, 1089, 7259, 0, 214, 255, 255, 255, 152, 0, 0, 142, 0, 0
58.194340, 3763, 63937, 32579, 644, 6225, 0, 211, 255, 255, 255, 150, 0, 0, 142, 0, 0
58.200293, 3762, 63879, 32599, 0, 5769, 0, 214, 255, 255, 255, 150, 0, 0, 143, 0, 0
58.206311, 3760, 63825, 32622, 0, 5347, 0, 214, 255, 255, 255, 150, 0, 0, 144, 0, 0
58.212285, 3755, 63771, 32644, 0, 5391, 0, 214, 255, 255, 255, 147, 0, 0, 143, 0, 0
58.219326, 3743, 63668, 32689, 0, 5380, 0, 214, 255, 255, 255, 147, 0, 0, 143, 0, 0
58.225251, 3736, 63617, 32710, 0, 5224, 0, 211, 255, 255, 255, 145, 0, 0, 142, 0, 0
58.230384, 3731, 63568, 32728, 0, 5080, 0, 211, 255, 255, 255, 147, 0, 0, 141, 0, 0
58.236374, 3725, 63524, 32743, 0, 4635, 0, 211, 255, 255, 255, 147, 0, 0, 140, 0, 0
58.243666, 3716, 63446, 32763, 0, 4035, 0, 211, 255, 255, 255, 145, 0, 0, 139, 0, 0
58.249351, 3714, 63410, 32771, 0, 3713, 0, 211, 255, 255, 255, 145, 0, 0, 139, 0, 0
58.255366, 3714, 63379, 32763, 0, 3146, 1578, 211, 255, 255, 255, 145, 0, 0, 140, 0, 0
58.268317, 3715, 63331, 32716, 0, 1167, 3690, 211, 255, 255, 255, 142, 0, 0, 140, 0, 0
58.274307, 3713, 63323, 32699, 0, 833, 3312, 211, 255, 255, 255, 145, 0, 0, 141, 0, 0
58.280286, 3711, 63318, 32686, 0, 566, 2245, 211, 255, 255, 255, 145, 0, 0, 141, 0, 0
58.286280, 3707, 63312, 32676, 0, 389, 1334, 209, 255, 255, 255, 145, 0, 0, 142, 0, 0
58.292255, 3704, 63308, 32673, 0, 188, 77, 209, 255, 255, 255, 145, 0, 0, 142, 0, 0
58.298172, 3696, 63307, 32682, 0, 0, 0, 211, 255, 255, 255, 142, 0, 0, 143, 0, 0
58.304152, 3691, 63308, 32691, 0, 0, 0, 209, 255, 255, 255, 142, 0, 0, 142, 0, 0
58.310327, 3685, 63312, 32704, 0, 0, 0, 209, 255, 255, 255, 142, 0, 0, 142, 0, 0
58.316311, 3679, 63316, 32716, 0, 0, 0, 209, 255, 255, 255, 145, 0, 0, 142, 0, 0
58.323332, 3664, 63320, 32740, 0, 0, 0, 209, 255, 255, 255, 142, 0, 0, 143, 0, 0
58.329331, 3657, 63319, 32750, 0, 0, 0, 211, 255, 255, 255, 142, 0, 0, 142, 0, 0
58.335274, 3650, 63315, 32757, 0, 144, 0, 211, 255, 255, 255, 145, 0, 0, 142, 0, 0
58.341313, 3645, 63312, 32762, 0, 211, 0, 209, 255, 255, 255, 142, 0, 0, 142, 0, 0
58.347268, 3640, 63307, 32765, 0, 411, 0, 209, 255, 255, 255, 140, 0, 0, 141, 0, 0
58.354263, 3634, 63292, 32763, 0, 789, 1033, 209, 255, 255, 255, 142, 0, 0, 141, 0, 0
58.359175, 3632, 63282, 32759, 0, 889, 1411, 209, 255, 255, 255, 142, 0, 0, 142, 0, 0
58.365101, 3631, 63272, 32753, 0, 1000, 1767, 209, 255, 255, 255, 142, 0, 0, 142, 0, 0
58.371309, 3630, 63261, 32745, 0, 967, 2123, 209, 255, 255, 255, 142, 0, 0, 140, 0, 0
58.384465, 3634, 63230, 32714, 188, 722, 2512, 209, 255, 255, 255, 142, 0, 0, 140, 0, 0
58.390242, 3637, 63220, 32702, 233, 633, 2290, 209, 255, 255, 255, 142, 0, 0, 139, 0, 0
58.396249, 3640, 63211, 32692, 366, 533, 1867, 209, 255, 255, 255, 142, 0, 0, 140, 0, 0
58.403244, 3645, 63195, 32680, 444, 289, 722, 211, 255, 255, 255, 142, 0, 0, 139, 0, 0
58.408994, 3647, 63189, 32677, 389, 200, 366, 211, 255, 255, 255, 142, 0, 0, 138, 0, 0
58.415299, 3649, 63184, 32675, 389, 144, 88, 209, 255, 255, 255, 142, 0, 0, 136, 0, 0
58.421290, 3651, 63181, 32674, 344, 55, 0, 209, 255, 255, 255, 142, 0, 0, 135, 0, 0
58.426156, 3652, 63179, 32674, 255, 11, 0, 209, 255, 255, 255, 140, 0, 0, 133, 0, 0
58.433291, 3653, 63176, 32676, 44, 77, 0, 209, 255, 255, 255, 142, 0, 0, 131, 0, 0
58.439268, 3652, 63176, 32678, 0, 44, 0, 209, 255, 255, 255, 140, 0, 0, 131, 0, 0
58.445296, 3651, 63178, 32680, 0, 11, 0, 209, 1, 255, 255, 140, 0, 0, 133, 0, 0
58.451296, 3650, 63182, 32681, 0, 0, 0, 209, 255, 255, 255, 142, 0, 0, 133, 0, 0
58.458247, 3646, 63193, 32680, 0, 0, 589, 209, 255, 255, 255, 142, 0, 0, 134, 0, 0
58.464251, 3645, 63203, 32675, 0, 0, 1267, 209, 255, 255, 255, 140, 0, 0, 135, 0, 0
58.470248, 3644, 63211, 32669, 0, 0, 1489, 209, 255, 255, 255, 142, 0, 0, 136, 0, 0
58.476186, 3643, 63219, 32662, 0, 0, 1845, 209, 255, 255, 255, 142, 0, 0, 136, 0, 0
58.483257, 3642, 63231, 32642, 0, 0, 2379, 209, 255, 255, 255, 140, 0, 0, 136, 0, 0
58.489257, 3643, 63236, 32630, 0, 0, 2479, 209, 255, 255, 255, 142, 0, 0, 137, 0, 0
58.495232, 3644, 63238, 32618, 33, 0, 2445, 209, 255, 255, 255, 140, 0, 0, 136, 0, 0
58.500224, 3646, 63239, 32606, 100, 55, 2290, 209, 255, 255, 255, 142, 0, 0, 136, 0, 0
58.506287, 3647, 63237, 32596, 177, 211, 1900, 209, 255, 255, 255, 142, 0, 0, 135, 0, 0
58.519267, 3653, 63211, 32569, 244, 1133, 1634, 209, 255, 255, 255, 140, 0, 0, 134, 0, 0
58.525234, 3655, 63195, 32559, 211, 1367, 1978, 209, 255, 255, 255, 142, 0, 0, 132, 0, 0
58.531244, 3657, 63177, 32546, 144, 1556, 2312, 209, 255, 255, 255, 140, 0, 0, 131, 0, 0
58.556246, 3670, 63065, 32480, 0, 2345, 2190, 209, 255, 255, 255, 140, 0, 0, 123, 0, 0
58.562204, 3670, 63039, 32468, 0, 2412, 2256, 206, 255, 255, 255, 140, 0, 0, 123, 0, 0
58.569200, 3672, 62989, 32447, 0, 2379, 2001, 206, 255, 255, 255, 140, 0, 0, 124, 0, 0
58.574331, 3672, 62966, 32439, 0, 2323, 1812, 209, 255, 255, 255, 140, 0, 0, 123, 0, 0
58.580273, 3672, 62943, 32430, 0, 2201, 1745, 209, 255, 255, 255, 140, 0, 0, 123, 0, 0
58.586298, 3673, 62921, 32422, 0, 2067, 1745, 209, 255, 255, 255, 140, 0, 0, 123, 0, 0
58.593080, 3676, 62881, 32406, 177, 1734, 1767, 209, 255, 255, 255, 142, 0, 0, 123, 0, 0
58.599253, 3679, 62863, 32398, 300, 1589, 1589, 209, 255, 255, 255, 140, 0, 0, 121, 0, 0
58.605250, 3682, 62846, 32390, 400, 1434, 1434, 209, 255, 255, 255, 140, 0, 0, 121, 0, 0
58.611027, 3685, 62831, 32383, 444, 1256, 1378, 209, 255, 255, 255, 140, 0, 0, 121, 0, 0
58.618250, 3692, 62806, 32369, 566, 833, 1100, 209, 255, 255, 255, 142, 0, 0, 116, 0, 0
58.624253, 3696, 62797, 32363, 600, 589, 911, 209, 255, 255, 255, 140, 0, 0, 113, 0, 0
58.630224, 3700, 62789, 32359, 600, 411, 689, 211, 255, 255, 255, 140, 0, 0, 112, 0, 0
58.636259, 3703, 62783, 32355, 589, 300, 455, 209, 255, 255, 255, 140, 0, 0, 115, 0, 0
58.641323, 3706, 62778, 32352, 555, 211, 255, 209, 255, 255, 255, 140, 0, 0, 117, 0, 0
58.649367, 3711, 62772, 32348, 400, 0, 300, 211, 255, 255, 255, 140, 0, 0, 116, 0, 0
58.655308, 3712, 62776, 32344, 300, 0, 678, 211, 255, 255, 252, 140, 0, 0, 116, 0, 0
58.661327, 3713, 62785, 32336, 66, 0, 1133, 211, 255, 255, 250, 140, 0, 0, 114, 0, 0
58.667311, 3714, 62791, 32328, 33, 0, 1200, 211, 255, 255, 250, 140, 0, 0, 114, 0, 0
58.674337, 3715, 62801, 32318, 44, 0, 733, 214, 255, 255, 247, 140, 0, 0, 113, 0, 0
58.680341, 3716, 62805, 32314, 77, 0, 555, 216, 255, 255, 247, 140, 0, 0, 111, 0, 0
58.686335, 3716, 62810, 32310, 133, 0, 566, 219, 255, 255, 245, 140, 0, 0, 109, 0, 0
58.693350, 3721, 62817, 32304, 500, 0, 500, 221, 255, 255, 245, 140, 0, 0, 108, 0, 0
58.699476, 3724, 62821, 32301, 555, 0, 366, 221, 255, 255, 242, 140, 0, 0, 108, 0, 0
58.705360, 3727, 62827, 32300, 578, 0, 177, 221, 255, 255, 242, 138, 0, 0, 106, 0, 0
58.711388, 3729, 62833, 32299, 578, 0, 0, 224, 255, 255, 242, 138, 0, 0, 104, 0, 0
58.718374, 3734, 62842, 32305, 600, 0, 0, 224, 255, 255, 242, 138, 0, 0, 100, 0, 0
58.724376, 3736, 62845, 32313, 589, 0, 0, 224, 255, 255, 240, 140, 0, 0, 97, 0, 0
58.730362, 3737, 62845, 32324, 500, 0, 0, 224, 255, 255, 240, 138, 0, 0, 91, 0, 0
58.737241, 3738, 62844, 32339, 400, 0, 0, 224, 255, 255, 238, 138, 0, 0, 74, 0, 0
58.750291, 3738, 62844, 32407, 911, 0, 0, 221, 255, 255, 235, 135, 0, 0, 34, 0, 0
58.756300, 3742, 62847, 32440, 1389, 0, 0, 221, 255, 255, 235, 133, 0, 0, 14, 0, 0
58.769280, 3775, 62775, 32556, 3968, 3057, 0, 221, 247, 255, 230, 131, 0, 0, 0, 0, 0
58.775225, 3796, 62719, 32595, 4613, 5213, 0, 219, 242, 255, 228, 131, 0, 0, 0, 0, 0
58.781181, 3820, 62637, 32629, 5035, 7515, 0, 219, 235, 255, 225, 131, 0, 0, 0, 0, 0
58.787205, 3845, 62535, 32664, 5313, 9693, 0, 221, 230, 255, 223, 131, 0, 0, 0, 0, 0
58.794205, 3891, 62297, 32730, 4279, 12217, 0, 221, 225, 255, 218, 131, 0, 0, 0, 0, 0
58.800243, 3907, 62159, 32764, 3379, 13473, 0, 224, 223, 255, 211, 131, 0, 0, 0, 0, 0
58.806268, 3916, 62019, 32803, 2256, 13662, 0, 226, 223, 255, 199, 131, 0, 0, 0, 0, 0
58.813337, 3920, 61745, 32874, 222, 12150, 0, 229, 225, 255, 191, 131, 0, 17, 0, 0, 0
58.820204, 3917, 61722, 32862, 0, 0, 1256, 234, 225, 255, 189, 133, 0, 38, 0, 0, 0
58.826225, 3916, 61754, 32893, 1111, 0, 0, 239, 225, 255, 187, 133, 0, 52, 0, 0, 0
58.832339, 3903, 61881, 32926, 0, 0, 0, 242, 225, 255, 184, 135, 0, 69, 0, 0, 0
58.839270, 3873, 62026, 32996, 0, 0, 0, 247, 225, 255, 184, 133, 0, 79, 0, 0, 0
58.845309, 3858, 62099, 33050, 0, 0, 0, 247, 223, 255, 184, 135, 0, 88, 0, 0, 0
58.852221, 3844, 62180, 33111, 0, 0, 0, 247, 220, 255, 184, 135, 0, 92, 0, 0, 0
58.859314, 3815, 62328, 33258, 88, 0, 0, 247, 220, 255, 184, 133, 0, 94, 0, 0, 0
58.865275, 3808, 62383, 33335, 822, 0, 0, 249, 218, 255, 184, 135, 0, 97, 0, 0, 0
58.871291, 3804, 62423, 33398, 1067, 0, 0, 249, 215, 255, 184, 135, 0, 96, 0, 0, 0
58.879024, 3808, 62457, 33472, 1111, 933, 0, 249, 215, 255, 184, 135, 0, 94, 0, 0, 0
58.885300, 3813, 62457, 33475, 744, 2056, 1022, 249, 213, 255, 184, 135, 0, 92, 0, 0, 0
58.891273, 3819, 62445, 33461, 366, 3212, 4480, 249, 210, 255, 184, 135, 0, 92, 0, 0, 0
58.898289, 3835, 62383, 33393, 0, 5625, 9038, 249, 210, 255, 184, 135, 0, 91, 0, 0, 0
58.905204, 3844, 62335, 33347, 0, 6592, 10238, 247, 208, 255, 184, 135, 0, 90, 0, 0, 0
58.911232, 3854, 62278, 33297, 0, 7237, 10794, 247, 208, 255, 184, 135, 0, 88, 0, 0, 0
58.918022, 3880, 62152, 33202, 822, 7025, 9849, 247, 208, 255, 184, 135, 0, 83, 0, 0, 0
58.924261, 3894, 62094, 33162, 1200, 6403, 8682, 244, 208, 255, 182, 133, 0, 78, 0, 0, 0
58.931341, 3909, 62042, 33127, 1356, 5714, 7192, 244, 205, 255, 182, 133, 0, 68, 0, 0, 0
58.937148, 3922, 61993, 33100, 1422, 5035, 5580, 242, 205, 255, 182, 133, 0, 63, 0, 0, 0
58.944272, 3944, 61913, 33072, 1500, 3746, 2001, 242, 205, 255, 182, 133, 0, 55, 0, 0, 0
58.950272, 3952, 61881, 33069, 1434, 3112, 922, 239, 205, 255, 182, 133, 0, 52, 0, 0, 0
58.956156, 3961, 61854, 33069, 1578, 2423, 222, 239, 203, 255, 182, 133, 0, 46, 0, 0, 0
58.964227, 3980, 61813, 33076, 1778, 1434, 22, 239, 203, 255, 182, 131, 0, 46, 0, 0, 0
58.970230, 3989, 61799, 33077, 1745, 1056, 255, 239, 205, 255, 184, 133, 0, 44, 0, 0, 0
58.976113, 3998, 61785, 33078, 1578, 978, 277, 239, 203, 255, 184, 133, 0, 45, 0, 0, 0
58.983306, 4011, 61752, 33077, 1078, 1567, 478, 239, 203, 255, 184, 133, 0, 44, 0, 0, 0
58.990232, 4017, 61730, 33075, 811, 1956, 711, 239, 203, 255, 184, 131, 0, 44, 0, 0, 0
58.996250, 4022, 61704, 33071, 644, 2290, 967, 239, 203, 255, 187, 131, 0, 46, 0, 0, 0
59.022246, 4053, 61550, 33021, 678, 3146, 3123, 239, 201, 255, 189, 133, 0, 42, 0, 0, 0
59.029260, 4070, 61482, 32987, 889, 3134, 3768, 239, 201, 255, 189, 131, 0, 45, 0, 0, 0
59.035292, 4080, 61451, 32969, 1011, 2923, 3779, 239, 198, 255, 189, 131, 0, 44, 0, 0, 0
59.049275, 4110, 61374, 32921, 1322, 1900, 3335, 239, 201, 255, 189, 131, 0, 45, 0, 0, 0
59.055287, 4120, 61358, 32906, 1289, 1400, 3090, 239, 198, 255, 189, 131, 0, 44, 0, 0, 0
59.075340, 4138, 61365, 32867, 166, 0, 744, 237, 198, 255, 189, 131, 0, 37, 0, 0, 0
59.081271, 4138, 61382, 32863, 0, 0, 255, 239, 198, 255, 189, 133, 0, 36, 0, 0, 0
59.088389, 4131, 61430, 32861, 0, 0, 0, 239, 198, 255, 191, 131, 0, 31, 0, 0, 0
59.095196, 4126, 61456, 32861, 0, 0, 0, 237, 198, 255, 191, 131, 0, 32, 0, 0, 0
59.101254, 4121, 61482, 32860, 0, 0, 0, 237, 198, 255, 189, 131, 0, 29, 0, 0, 0
59.108377, 4109, 61533, 32857, 0, 0, 166, 239, 201, 255, 191, 131, 0, 31, 0, 0, 0
59.114298, 4102, 61559, 32852, 0, 0, 667, 237, 201, 255, 191, 131, 0, 27, 0, 0, 0
59.120391, 4097, 61584, 32845, 0, 0, 1278, 237, 201, 255, 191, 131, 0, 27, 0, 0, 0
59.127101, 4093, 61610, 32835, 0, 0, 1978, 237, 201, 255, 194, 131, 0, 21, 0, 0, 0
59.134268, 4087, 61670, 32813, 0, 0, 2245, 237, 201, 255, 194, 131, 0, 19, 0, 0, 0
59.140263, 4085, 61702, 32801, 0, 0, 2390, 237, 201, 255, 194, 131, 0, 20, 0, 0, 0
59.146284, 4084, 61732, 32791, 0, 0, 2267, 237, 203, 255, 194, 131, 0, 17, 0, 0, 0
59.154303, 4086, 61781, 32773, 188, 0, 1689, 237, 203, 255, 194, 131, 0, 13, 0, 0, 0
59.160144, 4089, 61797, 32764, 411, 0, 1356, 234, 203, 255, 194, 131, 0, 13, 0, 0, 0
59.174195, 4097, 61819, 32750, 300, 0, 989, 237, 203, 255, 194, 133, 0, 8, 0, 0, 0
59.180225, 4099, 61819, 32747, 211, 0, 878, 234, 205, 255, 194, 131, 0, 4, 0, 0, 0
59.186247, 4100, 61817, 32741, 0, 200, 1400, 234, 203, 255, 194, 131, 0, 2, 0, 0, 0
59.193181, 4100, 61808, 32722, 0, 578, 2356, 237, 205, 255, 194, 133, 0, 3, 0, 0, 0
59.206228, 4102, 61795, 32696, 0, 800, 3123, 234, 203, 255, 194, 133, 0, 2, 0, 0, 0
59.219302, 4119, 61767, 32645, 711, 833, 3813, 234, 203, 255, 196, 133, 0, 0, 0, 0, 0
59.225074, 4126, 61760, 32630, 944, 566, 3435, 234, 203, 255, 196, 133, 0, 0, 0, 0, 0
59.231231, 4134, 61757, 32617, 1189, 155, 2957, 234, 203, 255, 196, 133, 0, 0, 0, 0, 0
59.238231, 4148, 61762, 32600, 1145, 0, 1322, 234, 203, 255, 196, 133, 0, 0, 0, 0, 0
59.244218, 4154, 61764, 32597, 1245, 0, 578, 234, 203, 255, 196, 131, 0, 0, 0, 0, 0
59.250406, 4160, 61764, 32595, 1022, 0, 200, 234, 201, 255, 196, 131, 0, 0, 0, 0, 0
59.256204, 4164, 61763, 32595, 956, 0, 0, 234, 201, 255, 196, 133, 0, 0, 0, 0, 0
59.261324, 4168, 61759, 32595, 822, 144, 0, 234, 201, 255, 196, 133, 0, 0, 0, 0, 0
59.268317, 4173, 61748, 32596, 377, 422, 0, 234, 201, 255, 199, 133, 0, 0, 0, 0, 0
59.274440, 4174, 61741, 32595, 177, 578, 0, 234, 198, 255, 196, 133, 0, 0, 0, 0, 0
59.280316, 4174, 61732, 32593, 0, 689, 111, 234, 198, 255, 196, 131, 0, 0, 0, 0, 0
59.293313, 4173, 61704, 32592, 0, 755, 0, 234, 198, 255, 199, 133, 0, 0, 0, 0, 0
59.299338, 4174, 61695, 32595, 200, 755, 0, 234, 198, 255, 199, 133, 0, 0, 0, 0, 0
59.305299, 4176, 61687, 32598, 478, 689, 0, 232, 196, 255, 199, 133, 0, 0, 0, 0, 0
59.311385, 4179, 61681, 32601, 689, 611, 0, 232, 198, 255, 199, 133, 0, 0, 0, 0, 0
59.330350, 4195, 61665, 32597, 689, 322, 800, 232, 196, 255, 199, 133, 0, 0, 0, 0, 0
59.336087, 4200, 61662, 32594, 689, 355, 878, 232, 196, 255, 199, 133, 0, 0, 0, 0, 0
59.343318, 4208, 61654, 32587, 633, 411, 811, 234, 193, 255, 199, 133, 0, 0, 0, 0, 0
59.349255, 4211, 61649, 32584, 533, 433, 622, 232, 193, 255, 199, 133, 0, 0, 0, 0, 0
59.355263, 4213, 61644, 32584, 377, 622, 211, 232, 193, 255, 199, 133, 0, 0, 0, 0, 0
59.361033, 4215, 61635, 32582, 289, 678, 211, 232, 191, 255, 199, 133, 0, 0, 0, 0, 0
59.368233, 4217, 61621, 32580, 88, 589, 277, 232, 191, 255, 199, 133, 0, 0, 0, 0, 0
59.374222, 4218, 61613, 32579, 100, 578, 366, 232, 191, 255, 199, 131, 0, 0, 0, 0, 0
59.380204, 4220, 61606, 32578, 222, 478, 433, 232, 191, 255, 199, 133, 0, 0, 0, 0, 0
59.386221, 4222, 61600, 32577, 466, 422, 411, 232, 188, 255, 201, 133, 0, 0, 0, 0, 0
59.391340, 4226, 61594, 32576, 678, 366, 478, 232, 186, 255, 201, 131, 0, 0, 0, 0, 0
59.398508, 4237, 61587, 32574, 1033, 55, 411, 232, 186, 255, 199, 131, 0, 0, 0, 0, 0
59.404519, 4243, 61585, 32573, 1189, 0, 422, 232, 186, 255, 201, 131, 0, 0, 0, 0, 0
59.410487, 4250, 61583, 32572, 1289, 0, 455, 232, 183, 255, 199, 131, 0, 0, 0, 0, 0
59.416565, 4257, 61583, 32572, 1334, 0, 289, 232, 183, 255, 201, 131, 0, 0, 0, 0, 0
59.423417, 4270, 61587, 32572, 1300, 0, 222, 232, 183, 255, 201, 131, 0, 0, 0, 0, 0
59.429201, 4277, 61592, 32572, 1278, 0, 255, 232, 183, 255, 201, 131, 0, 0, 0, 0, 0
59.435354, 4283, 61599, 32571, 1211, 0, 344, 232, 183, 255, 201, 133, 0, 0, 0, 0, 0
59.441390, 4288, 61608, 32570, 1133, 0, 478, 232, 181, 255, 201, 133, 0, 0, 0, 0, 0
59.448384, 4298, 61637, 32568, 944, 0, 755, 232, 181, 255, 204, 133, 0, 0, 0, 0, 0
59.454353, 4302, 61656, 32566, 678, 0, 922, 232, 181, 255, 204, 133, 0, 0, 0, 0, 0
59.460353, 4304, 61680, 32564, 466, 0, 1011, 232, 181, 255, 204, 135, 0, 0, 0, 0, 0
59.466352, 4306, 61710, 32560, 244, 0, 1356, 232, 183, 255, 206, 138, 0, 0, 0, 0, 0
59.473328, 4306, 61797, 32559, 222, 0, 1122, 232, 186, 255, 206, 145, 0, 0, 0, 0, 0
59.485239, 4316, 61901, 32571, 1523, 0, 111, 232, 201, 255, 213, 159, 0, 0, 0, 0, 0
59.498240, 4366, 62058, 32656, 5202, 0, 0, 232, 242, 255, 218, 169, 0, 0, 0, 0, 0
59.504230, 4394, 62083, 32701, 6747, 0, 0, 232, 255, 255, 221, 169, 0, 0, 0, 5, 0
59.510253, 4429, 62079, 32754, 7881, 833, 0, 232, 255, 255, 221, 169, 0, 0, 0, 14, 0
59.516251, 4463, 62052, 32805, 7770, 3279, 0, 232, 255, 255, 221, 169, 0, 0, 0, 21, 0
59.523225, 4532, 61982, 32827, 6558, 4124, 967, 232, 255, 255, 218, 164, 0, 0, 0, 51, 0
59.529220, 4558, 61954, 32810, 4713, 2901, 3057, 234, 255, 255, 223, 162, 0, 0, 0, 58, 0
59.535225, 4579, 61945, 32766, 2979, 1245, 7837, 232, 255, 255, 235, 157, 0, 0, 0, 52, 0
59.541520, 4594, 61937, 32720, 1634, 233, 9115, 234, 255, 255, 238, 157, 0, 0, 0, 53, 0
59.554295, 4598, 62333, 32774, 0, 0, 0, 237, 255, 255, 233, 157, 0, 0, 0, 63, 0
59.560099, 4575, 62484, 32793, 0, 0, 0, 234, 255, 255, 233, 157, 0, 0, 0, 66, 0
59.566291, 4553, 62647, 32843, 0, 0, 0, 234, 255, 255, 233, 157, 0, 0, 0, 69, 0
59.573341, 4508, 63013, 32966, 0, 0, 0, 234, 255, 255, 233, 154, 0, 0, 0, 72, 0
59.580201, 4491, 63168, 33019, 0, 0, 0, 234, 255, 255, 230, 154, 0, 0, 0, 75, 0
59.586209, 4479, 63286, 33065, 0, 0, 0, 234, 255, 255, 230, 152, 0, 0, 0, 74, 0
59.592281, 4469, 63379, 33098, 0, 0, 0, 234, 255, 255, 230, 152, 0, 0, 0, 77, 0
59.599372, 4448, 63484, 33121, 0, 0, 0, 232, 255, 255, 225, 150, 0, 0, 0, 78, 0
59.605260, 4439, 63506, 33121, 0, 0, 0, 232, 255, 255, 225, 150, 0, 0, 0, 78, 0
59.611229, 4430, 63516, 33120, 0, 0, 0, 232, 255, 255, 221, 147, 0, 0, 0, 77, 0
59.618232, 4407, 63510, 33118, 0, 255, 0, 232, 255, 255, 221, 147, 0, 0, 0, 76, 0
59.624226, 4397, 63497, 33111, 0, 1078, 956, 229, 255, 255, 216, 145, 0, 0, 0, 74, 0
59.630232, 4388, 63477, 33099, 0, 1867, 2434, 229, 255, 255, 213, 145, 0, 0, 0, 72, 0
59.636221, 4380, 63453, 33080, 0, 2390, 3835, 229, 255, 255, 211, 142, 0, 0, 0, 72, 0
59.643126, 4367, 63387, 33029, 0, 3512, 4980, 229, 255, 255, 206, 142, 0, 0, 0, 72, 0
59.655245, 4357, 63308, 32973, 0, 4013, 5202, 226, 255, 255, 201, 140, 0, 0, 0, 71, 0
59.661291, 4353, 63269, 32946, 0, 3913, 5024, 226, 255, 255, 201, 140, 0, 0, 0, 71, 0
59.668291, 4342, 63195, 32902, 0, 3990, 3635, 226, 255, 255, 201, 140, 0, 0, 0, 72, 0
