time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
14.957185, 61881, 57587, 33716, 11, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.966013, 61880, 57593, 33718, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.973011, 61879, 57594, 33719, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.981967, 61880, 57589, 33719, 55, 322, 244, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.991003, 61880, 57587, 33717, 0, 0, 66, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
14.997984, 61880, 57589, 33718, 0, 0, 0, 24, 118, 50, 14, 28, 0, 0, 0, 0, 0
15.007038, 61880, 57591, 33719, 11, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
15.016006, 61880, 57589, 33718, 0, 133, 155, 24, 118, 50, 14, 28, 0, 0, 0, 0, 0
15.022974, 61880, 57588, 33718, 0, 100, 100, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
15.032072, 61880, 57587, 33717, 0, 0, 11, 24, 118, 50, 14, 28, 0, 0, 0, 0, 0
15.039022, 61880, 57589, 33718, 44, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
15.048034, 61879, 57594, 33720, 0, 0, 0, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
15.057462, 61879, 57588, 33719, 55, 322, 244, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
15.066236, 61880, 57585, 33718, 66, 311, 300, 24, 119, 50, 14, 28, 0, 0, 0, 0, 0
