time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
29.371759, 9866, 44836, 8793, 3612, 15085, 3713, 33, 14, 0, 0, 0, 1, 2, 2, 1, 2
29.379689, 9840, 44979, 8564, 3101, 13673, 3335, 33, 17, 0, 0, 0, 1, 2, 2, 2, 2
29.386801, 9828, 45046, 8463, 2934, 12928, 2990, 30, 14, 0, 0, 0, 1, 1, 2, 2, 2
29.416678, 9790, 45373, 8002, 2845, 8949, 978, 30, 14, 0, 0, 0, 2, 2, 1, 2, 2
29.424723, 9792, 45447, 7885, 2968, 7759, 733, 30, 17, 0, 0, 0, 2, 2, 2, 2, 1
29.431643, 9794, 45480, 7832, 2901, 7170, 589, 30, 17, 0, 0, 0, 1, 2, 2, 1, 2
29.446889, 9801, 45561, 7706, 2278, 5425, 0, 28, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.454660, 9799, 45614, 7644, 1300, 4502, 289, 28, 17, 0, 0, 0, 2, 2, 2, 2, 2
29.461925, 9795, 45641, 7619, 755, 4068, 489, 28, 14, 0, 0, 0, 1, 2, 1, 2, 2
29.470022, 9778, 45700, 7580, 0, 3212, 811, 28, 17, 0, 0, 0, 2, 1, 2, 2, 2
29.484748, 9748, 45780, 7548, 0, 1667, 544, 28, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.491713, 9742, 45794, 7544, 0, 833, 211, 28, 14, 0, 0, 0, 1, 2, 2, 2, 1
29.499776, 9746, 45789, 7551, 933, 0, 0, 28, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.506784, 9757, 45767, 7563, 1778, 0, 0, 28, 17, 0, 0, 0, 2, 1, 2, 1, 1
29.514617, 9805, 45677, 7600, 3824, 0, 0, 28, 17, 0, 0, 0, 2, 1, 1, 2, 2
29.521616, 9841, 45607, 7628, 4880, 0, 0, 28, 17, 0, 0, 0, 2, 2, 2, 2, 2
29.530728, 9935, 45422, 7703, 6514, 0, 0, 28, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.537626, 9991, 45310, 7751, 7103, 0, 0, 28, 14, 254, 0, 0, 2, 2, 2, 2, 2
29.545772, 10117, 45055, 7866, 7959, 0, 0, 28, 14, 0, 0, 0, 2, 2, 1, 1, 1
29.553877, 10253, 44772, 8008, 8081, 0, 0, 28, 14, 254, 0, 0, 1, 1, 2, 2, 2
29.560706, 10322, 44625, 8088, 7915, 0, 0, 28, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.568913, 10454, 44337, 8268, 6959, 0, 0, 28, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.576250, 10517, 44198, 8367, 6392, 0, 0, 30, 14, 0, 0, 0, 2, 2, 2, 1, 1
29.583965, 10633, 43934, 8574, 5413, 0, 0, 28, 14, 0, 0, 0, 2, 1, 2, 1, 2
29.590645, 10687, 43809, 8678, 5002, 0, 0, 28, 14, 0, 0, 0, 1, 2, 1, 2, 1
29.596680, 10739, 43688, 8782, 4780, 0, 0, 28, 14, 0, 0, 0, 2, 1, 1, 1, 1
29.604644, 10842, 43448, 8995, 4557, 0, 0, 28, 14, 0, 0, 0, 2, 2, 2, 1, 2
29.611698, 10892, 43328, 9106, 4513, 0, 0, 28, 14, 254, 0, 0, 2, 2, 1, 1, 1
29.619666, 10994, 43089, 9338, 4480, 0, 0, 28, 14, 254, 0, 0, 2, 2, 2, 2, 2
29.626673, 11045, 42970, 9459, 4346, 0, 0, 28, 14, 0, 0, 0, 1, 2, 2, 2, 2
29.634683, 11142, 42740, 9711, 3779, 0, 0, 28, 14, 0, 0, 0, 2, 2, 2, 2, 2
29.640783, 11187, 42631, 9844, 3235, 0, 0, 28, 14, 0, 0, 0, 2, 1, 2, 2, 1
29.648777, 11263, 42435, 10121, 1556, 0, 0, 28, 14, 0, 0, 0, 1, 2, 2, 2, 2
29.655709, 11293, 42354, 10265, 444, 0, 0, 28, 14, 254, 0, 0, 2, 2, 1, 1, 2
29.663900, 11332, 42225, 10556, 0, 0, 0, 28, 14, 0, 0, 0, 2, 1, 2, 2, 2
29.670637, 11342, 42178, 10702, 0, 0, 0, 28, 12, 0, 0, 0, 2, 2, 2, 1, 1
29.678630, 11353, 42110, 10988, 0, 0, 0, 30, 12, 0, 0, 0, 1, 1, 1, 2, 2
29.684658, 11356, 42082, 11124, 0, 0, 0, 30, 12, 0, 0, 0, 1, 2, 2, 2, 1
29.691737, 11361, 42055, 11256, 0, 0, 0, 30, 12, 0, 0, 0, 2, 1, 1, 2, 1
29.699727, 11384, 41986, 11516, 0, 0, 0, 30, 12, 0, 0, 0, 2, 1, 2, 2, 2
29.706750, 11404, 41939, 11655, 0, 0, 0, 30, 12, 0, 0, 0, 2, 2, 1, 2, 1
29.713775, 11470, 41806, 11980, 1345, 0, 0, 30, 12, 0, 0, 0, 1, 2, 2, 2, 2
29.720745, 11516, 41720, 12178, 2334, 0, 0, 30, 12, 0, 0, 0, 1, 2, 1, 2, 2
29.728746, 11635, 41517, 12658, 3568, 0, 0, 30, 12, 254, 0, 0, 2, 2, 1, 2, 1
29.735674, 11703, 41411, 12940, 3701, 0, 0, 28, 12, 0, 0, 0, 2, 1, 2, 1, 2
29.743770, 11842, 41210, 13569, 2934, 0, 0, 28, 12, 0, 0, 0, 2, 2, 2, 2, 2
29.750676, 11910, 41125, 13909, 2178, 0, 0, 28, 12, 0, 0, 0, 2, 2, 1, 2, 2
29.756681, 11975, 41054, 14256, 1400, 0, 0, 28, 12, 0, 0, 0, 1, 2, 2, 1, 1
29.764680, 12095, 40955, 14959, 111, 0, 0, 30, 12, 0, 0, 0, 2, 2, 2, 2, 1
29.771687, 12149, 40928, 15303, 0, 0, 0, 30, 12, 0, 0, 0, 1, 2, 2, 2, 2
29.779735, 12253, 40898, 15963, 0, 0, 0, 30, 12, 0, 0, 0, 2, 2, 2, 2, 2
29.785737, 12304, 40894, 16278, 0, 0, 0, 30, 12, 0, 0, 0, 2, 2, 2, 1, 2
29.793773, 12406, 40897, 16883, 277, 0, 0, 30, 12, 0, 0, 0, 1, 2, 2, 2, 2
29.800640, 12458, 40902, 17175, 655, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
29.809008, 12568, 40923, 17762, 1211, 0, 0, 30, 12, 0, 0, 0, 1, 2, 2, 2, 1
29.816120, 12625, 40942, 18060, 1300, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 2, 1
29.821752, 12683, 40969, 18366, 1200, 0, 0, 28, 9, 0, 0, 0, 2, 2, 1, 1, 2
29.829607, 12800, 41059, 18990, 400, 0, 0, 28, 12, 0, 0, 0, 2, 2, 2, 1, 2
29.836561, 12857, 41125, 19303, 0, 0, 0, 28, 9, 0, 0, 0, 2, 2, 2, 2, 2
29.844616, 12964, 41302, 19910, 0, 0, 0, 28, 9, 0, 0, 0, 2, 1, 2, 2, 2
29.851020, 13015, 41411, 20199, 0, 0, 0, 28, 9, 0, 0, 0, 1, 2, 2, 1, 2
29.858758, 13107, 41663, 20733, 0, 0, 922, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
29.865794, 13151, 41800, 20976, 0, 0, 1600, 30, 9, 0, 0, 0, 2, 1, 2, 2, 2
29.873703, 13237, 42076, 21414, 0, 0, 2390, 30, 9, 0, 0, 0, 2, 1, 2, 2, 2
29.894764, 13418, 42588, 22151, 0, 0, 2267, 30, 9, 0, 0, 0, 1, 1, 2, 2, 2
29.901902, 13469, 42710, 22324, 0, 0, 1800, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
29.909667, 13585, 42959, 22684, 822, 0, 366, 30, 9, 0, 0, 0, 2, 1, 2, 1, 2
29.915681, 13650, 43093, 22878, 1300, 0, 0, 30, 9, 0, 0, 0, 1, 2, 1, 2, 2
29.923897, 13800, 43388, 23301, 2023, 0, 0, 30, 9, 0, 0, 0, 1, 1, 2, 2, 2
29.930748, 13883, 43549, 23527, 2245, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
29.938576, 14062, 43896, 23998, 2545, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 1, 2
29.944699, 14155, 44079, 24234, 2556, 0, 0, 30, 9, 0, 0, 0, 2, 2, 1, 2, 2
29.959748, 14426, 44638, 24893, 2101, 0, 0, 33, 9, 0, 0, 0, 2, 2, 1, 1, 1
29.966713, 14509, 44818, 25079, 1856, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
29.974921, 14653, 45152, 25378, 944, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 2, 1
29.980725, 14713, 45304, 25487, 489, 0, 0, 33, 9, 0, 0, 0, 1, 2, 1, 2, 2
29.995710, 14850, 45706, 25668, 0, 0, 6558, 30, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.003743, 14923, 45953, 25717, 0, 0, 8182, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.009685, 14959, 46076, 25739, 0, 0, 7848, 33, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.016718, 14995, 46203, 25764, 0, 0, 6770, 33, 9, 0, 0, 0, 2, 2, 1, 2, 2
30.024787, 15073, 46477, 25839, 0, 0, 3201, 30, 9, 0, 0, 0, 1, 1, 1, 2, 2
30.031689, 15115, 46624, 25892, 0, 0, 1334, 33, 9, 0, 0, 0, 2, 2, 2, 1, 1
30.038867, 15203, 46930, 26020, 0, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.045676, 15247, 47089, 26091, 0, 0, 0, 33, 9, 0, 0, 0, 1, 1, 1, 1, 1
30.053650, 15337, 47416, 26233, 0, 0, 0, 33, 9, 0, 0, 0, 2, 1, 2, 2, 2
30.060680, 15381, 47581, 26300, 0, 0, 0, 33, 9, 0, 0, 0, 2, 2, 1, 2, 2
30.068622, 15463, 47903, 26414, 0, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.075012, 15500, 48056, 26462, 0, 0, 0, 33, 9, 0, 0, 0, 1, 2, 1, 1, 2
30.081856, 15536, 48204, 26504, 0, 0, 0, 35, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.089863, 15600, 48469, 26576, 0, 0, 77, 33, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.096771, 15630, 48589, 26607, 0, 0, 111, 35, 9, 0, 0, 0, 2, 1, 1, 1, 1
30.103900, 15684, 48804, 26663, 0, 0, 0, 35, 9, 0, 0, 0, 2, 2, 1, 2, 2
30.110736, 15709, 48903, 26688, 0, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.118708, 15761, 49089, 26736, 0, 0, 88, 33, 9, 0, 0, 0, 1, 1, 2, 2, 2
30.125667, 15788, 49183, 26761, 0, 0, 11, 33, 9, 0, 0, 0, 1, 2, 1, 2, 2
30.132776, 15850, 49384, 26819, 0, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.139677, 15885, 49496, 26856, 0, 0, 0, 33, 9, 0, 0, 0, 1, 2, 2, 2, 1
30.146743, 15924, 49612, 26900, 55, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.154741, 16009, 49857, 27013, 533, 0, 0, 33, 9, 0, 0, 0, 2, 1, 2, 2, 1
30.160793, 16055, 49985, 27081, 800, 0, 0, 33, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.168864, 16152, 50240, 27238, 1300, 0, 0, 33, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.175886, 16200, 50362, 27325, 1523, 0, 0, 33, 9, 0, 0, 0, 2, 2, 1, 1, 1
30.183687, 16294, 50589, 27499, 1723, 0, 0, 33, 9, 0, 0, 0, 2, 1, 2, 2, 2
30.190641, 16339, 50693, 27580, 1800, 0, 0, 33, 9, 0, 0, 0, 2, 2, 1, 2, 2
30.197700, 16424, 50883, 27722, 1834, 0, 0, 35, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.204651, 16464, 50972, 27781, 1845, 0, 0, 35, 9, 0, 0, 0, 2, 2, 1, 1, 1
30.211666, 16503, 51060, 27835, 1934, 0, 0, 35, 9, 0, 0, 0, 1, 1, 2, 1, 1
30.219863, 16582, 51236, 27936, 2212, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.226716, 16623, 51326, 27989, 2490, 0, 0, 35, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.233906, 16709, 51513, 28114, 3068, 0, 0, 33, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.240797, 16754, 51608, 28186, 3212, 0, 0, 33, 9, 0, 0, 0, 2, 1, 2, 2, 2
30.248634, 16842, 51804, 28340, 3201, 0, 0, 33, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.255741, 16884, 51902, 28419, 3057, 0, 0, 33, 9, 0, 0, 0, 2, 1, 1, 2, 1
30.269689, 16999, 52192, 28634, 2301, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.276777, 17034, 52288, 28694, 1934, 0, 0, 35, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.284747, 17096, 52485, 28793, 1189, 0, 0, 35, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.291800, 17124, 52585, 28835, 878, 0, 0, 35, 9, 0, 0, 0, 1, 2, 1, 1, 2
30.298866, 17180, 52794, 28914, 589, 0, 0, 35, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.305823, 17208, 52901, 28952, 600, 0, 0, 35, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.313790, 17267, 53126, 29030, 1011, 0, 0, 33, 9, 0, 0, 0, 1, 1, 2, 2, 2
30.321032, 17301, 53242, 29073, 1445, 0, 0, 33, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.328643, 17373, 53482, 29168, 2101, 0, 0, 35, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.334595, 17411, 53603, 29219, 2423, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.341591, 17449, 53724, 29271, 2534, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.349615, 17522, 53957, 29372, 2301, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 1, 2
30.356589, 17554, 54067, 29417, 1978, 0, 0, 33, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.363623, 17611, 54275, 29492, 1300, 0, 0, 33, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.370944, 17636, 54371, 29519, 933, 0, 0, 33, 9, 0, 0, 0, 1, 2, 2, 1, 1
30.378751, 17679, 54549, 29550, 355, 0, 55, 33, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.385650, 17699, 54634, 29555, 255, 0, 1289, 33, 9, 0, 0, 0, 2, 2, 2, 1, 1
30.399816, 17764, 54867, 29556, 1311, 0, 2390, 33, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.406714, 17792, 54944, 29561, 1978, 0, 1678, 33, 9, 0, 0, 0, 1, 1, 1, 1, 1
30.414679, 17858, 55101, 29592, 3501, 0, 0, 33, 9, 0, 0, 0, 1, 1, 2, 2, 2
30.421708, 17897, 55182, 29621, 4291, 0, 0, 33, 9, 0, 0, 0, 1, 1, 1, 2, 2
30.428782, 17982, 55353, 29703, 5158, 0, 0, 33, 9, 0, 0, 0, 2, 1, 1, 2, 1
30.435792, 18024, 55444, 29753, 5091, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.443674, 18103, 55631, 29857, 4124, 0, 0, 33, 9, 0, 0, 0, 2, 2, 1, 1, 2
30.450761, 18137, 55724, 29904, 3323, 0, 0, 30, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.458619, 18193, 55910, 29976, 1700, 0, 0, 33, 9, 0, 0, 0, 2, 1, 1, 1, 2
30.464811, 18216, 56002, 29997, 944, 0, 0, 33, 9, 0, 0, 0, 1, 1, 2, 2, 2
30.472039, 18235, 56094, 30008, 322, 0, 0, 33, 9, 0, 0, 0, 1, 1, 2, 1, 2
30.479763, 18268, 56270, 30001, 0, 0, 3223, 30, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.486864, 18282, 56357, 29987, 0, 0, 4446, 30, 9, 0, 0, 0, 2, 1, 1, 2, 2
30.494690, 18309, 56526, 29949, 0, 0, 5358, 33, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.500648, 18324, 56605, 29930, 0, 0, 5124, 30, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.508734, 18363, 56750, 29908, 1222, 0, 3168, 30, 9, 0, 0, 0, 2, 2, 2, 1, 2
30.515672, 18388, 56815, 29909, 2290, 0, 1678, 30, 9, 0, 0, 0, 1, 1, 2, 2, 2
30.523705, 18452, 56936, 29940, 4268, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 1, 1
30.529714, 18489, 56991, 29967, 5013, 0, 0, 30, 9, 0, 0, 0, 1, 2, 1, 2, 1
30.537643, 18566, 57095, 30034, 5647, 0, 0, 30, 9, 0, 0, 0, 1, 1, 2, 2, 2
30.544678, 18604, 57147, 30069, 5569, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.551579, 18641, 57200, 30101, 5313, 0, 0, 30, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.559888, 18707, 57305, 30149, 4357, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.565794, 18737, 57357, 30163, 3746, 0, 0, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.573727, 18786, 57458, 30168, 2490, 0, 2245, 30, 9, 0, 0, 0, 2, 1, 1, 2, 2
30.580712, 18806, 57506, 30159, 2089, 0, 3335, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.588676, 18844, 57585, 30133, 1956, 0, 3813, 30, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.595655, 18864, 57618, 30121, 2379, 0, 3390, 30, 9, 0, 0, 0, 2, 1, 2, 2, 2
30.602658, 18910, 57671, 30117, 3657, 0, 944, 28, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.610182, 18937, 57692, 30129, 4468, 0, 0, 28, 9, 0, 0, 0, 1, 1, 2, 2, 2
30.616887, 18968, 57710, 30149, 5247, 0, 0, 28, 9, 0, 0, 0, 2, 1, 2, 2, 2
30.624839, 19039, 57745, 30212, 6581, 0, 0, 28, 9, 0, 0, 0, 2, 1, 1, 2, 1
30.632250, 19078, 57765, 30253, 6992, 0, 0, 25, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.639056, 19161, 57815, 30339, 7192, 0, 0, 25, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.645831, 19201, 57843, 30380, 6936, 0, 0, 25, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.653733, 19276, 57900, 30443, 5791, 0, 0, 25, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.660701, 19309, 57928, 30462, 5213, 0, 0, 25, 9, 0, 0, 0, 2, 2, 2, 1, 1
30.668691, 19369, 57973, 30479, 4702, 0, 1756, 25, 9, 0, 0, 0, 1, 2, 2, 2, 1
30.674818, 19399, 57987, 30480, 4880, 0, 2223, 25, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.681692, 19430, 57993, 30482, 5369, 0, 2067, 25, 9, 0, 0, 0, 1, 1, 1, 1, 2
30.689633, 19497, 57980, 30495, 6881, 0, 366, 25, 9, 0, 0, 0, 2, 1, 2, 2, 2
30.696650, 19535, 57960, 30512, 7870, 111, 0, 25, 9, 0, 0, 0, 1, 2, 1, 1, 2
30.704645, 19620, 57909, 30568, 9549, 667, 0, 22, 9, 0, 0, 0, 2, 1, 2, 2, 1
30.710638, 19667, 57880, 30607, 10149, 789, 0, 22, 9, 0, 0, 0, 1, 2, 1, 2, 2
30.718766, 19764, 57826, 30699, 10683, 633, 0, 22, 9, 0, 0, 0, 2, 2, 2, 1, 2
30.725809, 19812, 57802, 30746, 10416, 655, 0, 20, 9, 0, 0, 0, 1, 1, 1, 1, 2
30.733726, 19897, 57763, 30824, 8771, 544, 0, 20, 9, 0, 0, 0, 1, 2, 1, 1, 2
30.740692, 19934, 57749, 30853, 7681, 322, 0, 20, 9, 0, 0, 0, 2, 1, 2, 2, 1
30.747722, 19994, 57732, 30886, 5702, 111, 0, 20, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.754632, 20019, 57726, 30891, 4958, 0, 700, 20, 9, 0, 0, 0, 2, 2, 2, 2, 1
30.761711, 20041, 57718, 30890, 4513, 122, 1445, 20, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.769667, 20083, 57687, 30880, 4424, 811, 1912, 20, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.776794, 20104, 57662, 30879, 4657, 1267, 1222, 20, 9, 0, 0, 0, 2, 1, 2, 2, 2
30.783813, 20146, 57636, 30879, 4424, 0, 400, 20, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.790771, 20169, 57637, 30886, 4513, 0, 0, 20, 9, 0, 0, 0, 1, 1, 1, 1, 2
30.798689, 20217, 57662, 30906, 4457, 0, 0, 20, 9, 0, 0, 0, 1, 1, 2, 2, 2
30.805828, 20242, 57685, 30922, 4502, 0, 0, 17, 9, 0, 0, 0, 2, 2, 2, 1, 1
30.813743, 20293, 57738, 30954, 4368, 0, 0, 20, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.819833, 20318, 57765, 30970, 4191, 0, 0, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.826674, 20342, 57792, 30984, 4024, 0, 0, 20, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.834593, 20386, 57854, 31001, 3323, 0, 66, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.841658, 20406, 57881, 31003, 2934, 0, 733, 17, 9, 0, 0, 0, 2, 2, 1, 2, 2
30.848647, 20438, 57923, 30995, 2245, 0, 2145, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.855602, 20452, 57937, 30984, 1912, 0, 2901, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.863645, 20477, 57963, 30949, 1523, 0, 4291, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.870616, 20489, 57979, 30929, 1445, 0, 4513, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.878660, 20515, 58024, 30890, 1400, 0, 3824, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.884909, 20528, 58058, 30876, 1378, 0, 2901, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.892858, 20556, 58144, 30863, 1267, 0, 1067, 20, 9, 0, 0, 0, 1, 2, 1, 2, 1
30.899981, 20570, 58197, 30863, 1189, 0, 377, 17, 9, 0, 0, 0, 2, 1, 2, 2, 2
30.906946, 20584, 58254, 30867, 1178, 0, 0, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.914848, 20614, 58369, 30879, 1245, 0, 0, 17, 9, 0, 0, 0, 2, 1, 1, 2, 1
30.920725, 20628, 58422, 30886, 1356, 0, 0, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.928688, 20655, 58503, 30897, 1756, 0, 0, 20, 9, 0, 0, 0, 1, 2, 1, 1, 1
30.935754, 20670, 58531, 30900, 1967, 0, 300, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.943784, 20698, 58559, 30898, 2212, 0, 1267, 17, 9, 0, 0, 0, 2, 2, 2, 1, 2
30.949781, 20712, 58564, 30893, 2267, 0, 1923, 17, 9, 0, 0, 0, 2, 2, 2, 1, 2
30.957669, 20741, 58567, 30873, 2290, 0, 3001, 17, 9, 0, 0, 0, 2, 1, 2, 2, 2
30.964686, 20755, 58570, 30860, 2256, 0, 3312, 17, 9, 0, 0, 0, 1, 2, 2, 2, 2
30.971781, 20770, 58576, 30846, 2156, 0, 3401, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
30.979762, 20799, 58606, 30820, 1900, 0, 2923, 17, 9, 0, 0, 0, 2, 2, 2, 1, 1
30.985706, 20814, 58633, 30810, 1767, 0, 2412, 17, 9, 0, 0, 0, 2, 2, 1, 1, 2
30.993765, 20843, 58705, 30799, 1556, 0, 944, 20, 9, 0, 0, 0, 2, 2, 2, 1, 2
31.000686, 20857, 58750, 30801, 1511, 0, 0, 17, 9, 0, 0, 0, 2, 2, 1, 2, 2
31.008806, 20883, 58854, 30819, 1178, 0, 0, 17, 9, 0, 0, 0, 2, 2, 2, 1, 2
31.015769, 20895, 58906, 30834, 1178, 0, 0, 20, 9, 0, 0, 0, 2, 1, 2, 2, 2
31.022825, 20918, 58999, 30866, 1300, 0, 0, 17, 7, 0, 0, 0, 1, 2, 1, 2, 2
31.029661, 20930, 59034, 30882, 1489, 0, 0, 17, 9, 0, 0, 0, 2, 1, 1, 1, 1
31.036679, 20941, 59061, 30896, 1578, 0, 0, 17, 9, 0, 0, 0, 2, 1, 2, 1, 2
31.044661, 20963, 59087, 30914, 1867, 0, 0, 20, 9, 0, 0, 0, 2, 2, 2, 1, 1
31.050694, 20974, 59089, 30916, 2001, 0, 255, 17, 9, 0, 0, 0, 1, 2, 2, 2, 2
31.058622, 21000, 59079, 30908, 2256, 0, 2089, 17, 9, 0, 0, 0, 1, 2, 2, 1, 1
31.073632, 21042, 59060, 30871, 2234, 0, 3346, 17, 9, 0, 0, 0, 2, 2, 2, 2, 1
31.080633, 21055, 59058, 30857, 2001, 0, 3212, 17, 9, 0, 0, 0, 2, 1, 1, 2, 2
31.087716, 21078, 59070, 30834, 1478, 0, 2290, 17, 9, 0, 0, 0, 1, 2, 2, 1, 1
31.094696, 21087, 59081, 30826, 1267, 0, 1723, 17, 9, 0, 0, 0, 2, 2, 2, 1, 2
31.102048, 21097, 59097, 30821, 1145, 0, 1089, 17, 9, 0, 0, 0, 2, 1, 2, 2, 2
31.109707, 21114, 59133, 30819, 1056, 0, 0, 17, 9, 0, 0, 0, 1, 1, 2, 1, 1
31.115767, 21123, 59152, 30821, 1067, 0, 0, 17, 9, 0, 0, 0, 1, 1, 2, 1, 1
31.124040, 21140, 59185, 30828, 1100, 0, 0, 20, 9, 0, 0, 0, 2, 2, 2, 2, 2
31.130739, 21147, 59198, 30831, 1022, 0, 0, 17, 9, 0, 0, 0, 1, 2, 2, 1, 1
31.138666, 21161, 59217, 30839, 1111, 0, 0, 17, 9, 0, 0, 0, 2, 1, 2, 1, 2
31.145726, 21169, 59223, 30842, 1200, 0, 0, 17, 9, 0, 0, 0, 1, 2, 2, 2, 2
31.152718, 21183, 59227, 30845, 1189, 0, 0, 17, 7, 0, 0, 0, 2, 2, 2, 2, 2
31.159667, 21189, 59225, 30845, 1111, 0, 144, 17, 9, 0, 0, 0, 2, 2, 2, 2, 1
31.166680, 21194, 59220, 30843, 956, 0, 444, 20, 9, 0, 0, 0, 2, 2, 2, 2, 2
31.174618, 21200, 59199, 30833, 466, 211, 1300, 20, 9, 0, 0, 0, 2, 2, 2, 2, 1
31.188643, 21202, 59160, 30797, 0, 633, 2545, 20, 9, 0, 0, 0, 2, 2, 2, 2, 1
31.203756, 21200, 59122, 30756, 0, 555, 2156, 20, 9, 0, 0, 0, 1, 2, 2, 2, 1
31.210752, 21200, 59112, 30745, 0, 333, 1789, 17, 9, 0, 0, 0, 2, 2, 2, 2, 2
31.218736, 21204, 59101, 30732, 478, 0, 944, 20, 9, 0, 0, 0, 2, 2, 2, 2, 2
31.232659, 21217, 59098, 30737, 967, 0, 0, 20, 9, 0, 0, 0, 1, 2, 1, 2, 2
31.239672, 21221, 59096, 30745, 967, 0, 0, 20, 9, 0, 0, 0, 2, 2, 2, 1, 1
31.246665, 21224, 59092, 30753, 855, 0, 0, 20, 9, 0, 0, 0, 2, 1, 1, 2, 1
