time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
29.795699, 21756, 45787, 48487, 811, 0, 12084, 4, 68, 0, 0, 7, 0, 0, 0, 0, 0
29.802646, 21237, 45826, 48181, 933, 0, 14752, 4, 68, 0, 0, 7, 0, 0, 0, 0, 0
29.811996, 20071, 45934, 47497, 22, 0, 20143, 4, 68, 0, 255, 7, 0, 0, 0, 0, 0
29.819966, 18830, 46154, 46738, 4002, 0, 23501, 5, 68, 0, 0, 7, 0, 0, 0, 0, 0
29.826994, 18222, 46308, 46353, 5002, 0, 24501, 6, 68, 0, 255, 7, 0, 0, 0, 0, 0
29.834709, 17123, 46642, 45620, 5113, 0, 24701, 7, 68, 0, 0, 7, 0, 0, 0, 0, 0
29.842700, 16664, 46830, 45293, 6492, 0, 24045, 7, 68, 0, 255, 7, 0, 0, 0, 0, 0
29.851047, 15944, 47178, 44743, 5547, 0, 19710, 7, 68, 0, 255, 7, 0, 0, 0, 0, 0
29.857885, 15680, 47323, 44541, 5135, 0, 15407, 7, 68, 0, 0, 7, 0, 0, 0, 0, 0
29.866755, 15320, 47526, 44289, 3134, 0, 5536, 6, 68, 0, 255, 7, 0, 0, 0, 0, 0
29.874633, 15121, 47608, 44214, 333, 0, 0, 6, 68, 0, 0, 6, 0, 0, 0, 0, 0
29.881648, 15054, 47611, 44226, 0, 0, 0, 6, 68, 0, 0, 6, 0, 0, 0, 0, 0
29.889702, 14918, 47594, 44287, 0, 0, 0, 5, 68, 0, 255, 7, 0, 0, 0, 0, 0
29.896712, 14826, 47596, 44303, 0, 0, 0, 5, 68, 0, 0, 6, 0, 0, 0, 0, 0
29.905674, 14554, 47658, 44244, 0, 0, 0, 5, 68, 0, 255, 7, 0, 0, 0, 0, 0
29.912867, 14378, 47732, 44159, 0, 0, 1678, 5, 68, 0, 255, 6, 0, 0, 0, 0, 0
29.920799, 14004, 47960, 43898, 1812, 0, 10761, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
29.928002, 13829, 48104, 43741, 3390, 0, 13818, 5, 67, 0, 0, 6, 0, 0, 0, 0, 0
29.935792, 13532, 48422, 43439, 6470, 0, 13962, 5, 67, 0, 255, 6, 0, 0, 0, 0, 0
29.944749, 13329, 48717, 43237, 7826, 0, 7715, 5, 67, 0, 0, 6, 0, 0, 0, 0, 0
29.951768, 13259, 48834, 43184, 7370, 0, 3813, 5, 67, 0, 255, 6, 0, 0, 0, 0, 0
29.959771, 13158, 48969, 43159, 4179, 0, 0, 5, 67, 0, 255, 6, 0, 0, 0, 0, 0
29.966776, 13119, 48994, 43179, 2445, 0, 0, 5, 67, 0, 0, 6, 0, 0, 0, 0, 0
29.975038, 13036, 48992, 43246, 0, 0, 0, 5, 67, 0, 0, 6, 0, 0, 0, 0, 0
29.981683, 12980, 48981, 43271, 0, 0, 0, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
29.989682, 12828, 48990, 43261, 0, 0, 0, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
29.996653, 12738, 49022, 43222, 0, 0, 0, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.005638, 12540, 49152, 43094, 655, 0, 3423, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.012667, 12438, 49245, 43020, 2201, 0, 3968, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.020651, 12231, 49467, 42884, 4669, 0, 1845, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.027684, 12128, 49584, 42833, 5369, 0, 0, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.035839, 11920, 49803, 42766, 5180, 0, 0, 4, 67, 0, 255, 6, 0, 0, 0, 0, 0
30.042835, 11813, 49894, 42742, 4102, 0, 0, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.050761, 11588, 50035, 42688, 1044, 0, 0, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.058689, 11337, 50153, 42599, 0, 0, 0, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.066715, 11199, 50216, 42532, 0, 0, 0, 4, 67, 0, 255, 6, 0, 0, 0, 0, 0
30.075109, 10910, 50383, 42348, 0, 0, 4046, 3, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.081898, 10764, 50492, 42237, 0, 0, 5847, 4, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.089772, 10487, 50756, 42002, 0, 0, 7948, 3, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.096700, 10359, 50903, 41885, 22, 0, 8226, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.104657, 10123, 51215, 41670, 1322, 0, 7370, 3, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.111683, 10017, 51370, 41576, 1700, 0, 6570, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.119649, 9831, 51655, 41421, 1689, 0, 4913, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.126636, 9750, 51782, 41357, 1467, 0, 4157, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.134673, 9602, 52002, 41247, 611, 0, 2857, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.141662, 9531, 52099, 41198, 155, 0, 2356, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.149615, 9393, 52278, 41099, 0, 0, 2434, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.156799, 9323, 52370, 41040, 0, 0, 3512, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.164859, 9185, 52578, 40888, 0, 0, 6936, 3, 67, 0, 0, 6, 0, 0, 0, 0, 0
30.171759, 9119, 52695, 40797, 0, 0, 8371, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.180709, 8994, 52957, 40597, 0, 0, 10294, 3, 66, 0, 255, 6, 0, 0, 0, 0, 0
30.187695, 8935, 53099, 40495, 0, 0, 10527, 4, 66, 0, 255, 6, 0, 0, 0, 0, 0
30.195713, 8828, 53393, 40302, 0, 0, 9938, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.203699, 8735, 53674, 40135, 166, 0, 8348, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.210746, 8692, 53803, 40063, 44, 0, 7515, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.218866, 8608, 54029, 39935, 0, 0, 6047, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.225865, 8566, 54126, 39877, 0, 0, 5614, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.233854, 8482, 54297, 39766, 0, 0, 4991, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.240772, 8440, 54375, 39714, 0, 0, 4691, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.248714, 8353, 54535, 39610, 0, 0, 4424, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.255800, 8309, 54619, 39557, 0, 0, 4646, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.264678, 8220, 54803, 39441, 0, 0, 5814, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.271640, 8177, 54907, 39377, 0, 0, 6514, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.279587, 8096, 55133, 39239, 0, 0, 7703, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.286669, 8058, 55254, 39167, 0, 0, 8070, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.294862, 7992, 55497, 39024, 0, 0, 8582, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.301847, 7962, 55612, 38953, 0, 0, 9004, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.309777, 7911, 55816, 38809, 0, 0, 9293, 3, 66, 0, 254, 6, 0, 0, 0, 0, 0
30.317173, 7888, 55900, 38741, 0, 0, 8849, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.324751, 7843, 56039, 38621, 0, 0, 7048, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.331704, 7818, 56099, 38570, 0, 0, 5769, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.339815, 7763, 56213, 38491, 0, 0, 2979, 4, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.346699, 7732, 56268, 38461, 0, 0, 1756, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.354658, 7665, 56380, 38416, 0, 0, 255, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.361717, 7631, 56438, 38396, 0, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.369772, 7559, 56560, 38356, 0, 0, 55, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.376873, 7523, 56623, 38334, 0, 0, 355, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.384715, 7451, 56753, 38285, 0, 0, 989, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.393748, 7381, 56890, 38232, 0, 0, 1578, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.400702, 7348, 56960, 38202, 0, 0, 2123, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.408643, 7286, 57105, 38137, 0, 0, 3246, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.415587, 7258, 57177, 38102, 0, 0, 3512, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.423714, 7207, 57320, 38038, 0, 0, 3101, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.430669, 7184, 57393, 38012, 0, 0, 2434, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.438643, 7141, 57541, 37977, 0, 0, 478, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.445691, 7120, 57617, 37970, 177, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.453659, 7080, 57773, 37976, 1211, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.460630, 7059, 57850, 37987, 1489, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.468859, 7017, 58003, 38020, 1711, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.475831, 6997, 58079, 38037, 1700, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.483778, 6963, 58219, 38062, 1389, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.490686, 6949, 58282, 38069, 1100, 0, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.498657, 6926, 58389, 38065, 111, 0, 0, 3, 66, 0, 0, 5, 0, 0, 0, 0, 0
30.505874, 6916, 58433, 38054, 0, 0, 578, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.513764, 6895, 58506, 38024, 0, 0, 1334, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.520709, 6882, 58538, 38007, 0, 0, 1356, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.528750, 6854, 58598, 37975, 0, 0, 967, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.535761, 6838, 58628, 37961, 0, 0, 655, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.543766, 6804, 58693, 37939, 0, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.550682, 6785, 58728, 37930, 0, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.559842, 6749, 58803, 37917, 0, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.566704, 6732, 58841, 37912, 0, 0, 0, 3, 66, 0, 0, 5, 0, 0, 0, 0, 0
30.574701, 6698, 58915, 37903, 0, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.589689, 6649, 58998, 37884, 0, 0, 0, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.596583, 6632, 59019, 37877, 0, 0, 0, 3, 66, 0, 0, 5, 0, 0, 0, 0, 0
30.604757, 6597, 59054, 37864, 0, 0, 0, 3, 66, 0, 0, 6, 0, 0, 0, 0, 0
30.611801, 6579, 59069, 37856, 0, 0, 77, 3, 66, 0, 0, 5, 0, 0, 0, 0, 0
30.619851, 6543, 59100, 37835, 0, 0, 722, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.626921, 6525, 59118, 37822, 0, 0, 1011, 3, 66, 0, 0, 5, 0, 0, 0, 0, 0
30.634707, 6491, 59168, 37794, 0, 0, 1289, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.643007, 6464, 59244, 37764, 0, 0, 1356, 3, 66, 0, 0, 5, 0, 0, 0, 0, 0
30.649610, 6453, 59290, 37750, 0, 0, 1311, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.657656, 6437, 59389, 37723, 0, 0, 1233, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.664755, 6432, 59438, 37711, 0, 0, 1145, 3, 66, 0, 0, 5, 0, 0, 0, 0, 0
30.672819, 6426, 59523, 37687, 0, 0, 1011, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.679933, 6423, 59554, 37676, 0, 0, 700, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.694682, 6401, 59587, 37654, 0, 0, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.702756, 6367, 59562, 37650, 0, 333, 0, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.709729, 6343, 59540, 37648, 0, 333, 0, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.718743, 6285, 59496, 37639, 0, 0, 0, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.725733, 6253, 59478, 37631, 0, 0, 0, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.733748, 6191, 59458, 37612, 0, 0, 0, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.740738, 6160, 59461, 37602, 0, 0, 0, 2, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.748606, 6102, 59489, 37585, 0, 0, 0, 2, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.755645, 6075, 59510, 37575, 0, 0, 0, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.763593, 6028, 59549, 37558, 0, 0, 0, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.770573, 6007, 59565, 37550, 0, 0, 0, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.778601, 5962, 59580, 37542, 0, 0, 0, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.785678, 5937, 59574, 37540, 0, 0, 0, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.793689, 5885, 59544, 37528, 0, 0, 0, 2, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.800728, 5857, 59527, 37522, 0, 0, 0, 1, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.808806, 5798, 59506, 37513, 0, 0, 0, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.815732, 5768, 59506, 37512, 0, 0, 0, 1, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.823903, 5711, 59532, 37513, 0, 0, 0, 1, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.830632, 5686, 59560, 37516, 0, 0, 0, 1, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.838770, 5643, 59642, 37530, 0, 0, 0, 1, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.845743, 5626, 59694, 37539, 0, 0, 0, 1, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.853697, 5605, 59815, 37558, 855, 0, 0, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.860729, 5599, 59878, 37566, 1345, 0, 0, 1, 65, 0, 0, 4, 0, 0, 0, 0, 0
30.868721, 5598, 60001, 37579, 1978, 0, 0, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.875977, 5599, 60054, 37585, 2012, 0, 0, 1, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.884820, 5599, 60142, 37597, 1345, 0, 0, 1, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.892938, 5589, 60203, 37604, 0, 0, 0, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.899936, 5579, 60225, 37605, 0, 0, 0, 1, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.907726, 5549, 60258, 37603, 0, 0, 0, 1, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.914906, 5531, 60271, 37598, 0, 0, 0, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.922590, 5496, 60299, 37586, 0, 0, 200, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.929641, 5481, 60316, 37580, 0, 0, 233, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.937693, 5459, 60362, 37572, 0, 0, 0, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.944714, 5453, 60391, 37570, 0, 0, 0, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.952642, 5449, 60451, 37575, 800, 0, 0, 2, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.959578, 5449, 60477, 37580, 1000, 0, 0, 1, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.967791, 5449, 60513, 37592, 800, 0, 0, 2, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.974718, 5448, 60521, 37597, 566, 0, 0, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
30.982770, 5445, 60518, 37604, 0, 0, 0, 2, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.989704, 5442, 60510, 37605, 0, 88, 0, 2, 65, 0, 0, 5, 0, 0, 0, 0, 0
30.997696, 5431, 60488, 37602, 0, 55, 0, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
31.003684, 5424, 60478, 37600, 0, 0, 88, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
31.011742, 5410, 60460, 37593, 0, 0, 155, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
31.018771, 5405, 60454, 37590, 0, 0, 111, 2, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.026792, 5398, 60451, 37586, 0, 0, 0, 2, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.033768, 5397, 60455, 37586, 133, 0, 0, 2, 65, 0, 0, 6, 0, 0, 0, 0, 0
31.041779, 5401, 60473, 37590, 1078, 0, 0, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
31.048690, 5404, 60485, 37597, 1400, 0, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.056686, 5408, 60499, 37612, 1222, 0, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.063703, 5410, 60496, 37618, 855, 277, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.071769, 5407, 60465, 37626, 0, 1356, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.078693, 5403, 60435, 37627, 0, 1923, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.085715, 5396, 60399, 37628, 0, 2312, 0, 3, 65, 0, 0, 6, 0, 0, 0, 0, 0
31.093750, 5373, 60317, 37632, 0, 2412, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.101964, 5347, 60243, 37643, 0, 1967, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.108839, 5335, 60213, 37650, 0, 1700, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.116709, 5316, 60171, 37664, 0, 855, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.124138, 5309, 60159, 37669, 0, 422, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.131760, 5301, 60152, 37674, 0, 0, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.138764, 5299, 60154, 37674, 122, 0, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.147652, 5301, 60161, 37673, 455, 0, 0, 3, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.154580, 5303, 60159, 37673, 411, 111, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.162602, 5303, 60140, 37674, 0, 967, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.169574, 5300, 60123, 37678, 0, 1356, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.177727, 5285, 60077, 37697, 0, 1923, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.184601, 5274, 60050, 37711, 0, 2045, 0, 4, 65, 0, 0, 6, 0, 0, 0, 0, 0
31.192766, 5248, 59997, 37738, 0, 1856, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.199724, 5234, 59972, 37748, 0, 1656, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.207771, 5209, 59929, 37762, 0, 1145, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.214804, 5197, 59911, 37768, 0, 867, 0, 4, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.222778, 5177, 59886, 37783, 0, 655, 0, 4, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.229982, 5167, 59874, 37793, 0, 667, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.237739, 5147, 59848, 37820, 0, 1067, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.244745, 5135, 59830, 37839, 0, 1378, 0, 4, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.252832, 5109, 59791, 37886, 0, 1800, 0, 5, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.259774, 5095, 59771, 37913, 0, 1900, 0, 5, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.268683, 5066, 59729, 37973, 0, 2023, 0, 5, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.275754, 5049, 59706, 38004, 0, 1900, 0, 5, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.283767, 5013, 59666, 38061, 0, 1378, 0, 6, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.290738, 4996, 59649, 38084, 0, 1067, 0, 6, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.298604, 4966, 59621, 38116, 0, 489, 0, 7, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.306610, 4945, 59609, 38131, 0, 0, 0, 8, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.313686, 4938, 59606, 38134, 0, 0, 0, 9, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.321684, 4929, 59609, 38135, 0, 0, 0, 11, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.328616, 4926, 59611, 38137, 0, 0, 0, 13, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.336816, 4923, 59612, 38143, 0, 155, 0, 16, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.343674, 4921, 59611, 38149, 44, 377, 0, 19, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.358691, 4922, 59597, 38173, 455, 1500, 0, 25, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.373692, 4932, 59549, 38201, 466, 3001, 0, 30, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.388944, 4932, 59488, 38223, 66, 2101, 0, 34, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.397930, 4939, 59467, 38225, 255, 1178, 66, 36, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.412722, 4952, 59456, 38224, 655, 855, 0, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.419710, 4956, 59454, 38226, 700, 911, 0, 37, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.427701, 4966, 59443, 38223, 400, 1200, 511, 37, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.434777, 4972, 59435, 38219, 233, 1245, 744, 37, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.442973, 4980, 59411, 38209, 0, 1367, 1000, 37, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.449911, 4983, 59397, 38202, 0, 1422, 1133, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.457680, 4989, 59367, 38186, 0, 1322, 1589, 37, 65, 0, 0, 5, 0, 0, 0, 0, 0
31.464713, 4992, 59354, 38177, 0, 1222, 1500, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.472682, 5000, 59332, 38161, 0, 989, 1222, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.479613, 5004, 59325, 38153, 0, 855, 1056, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.487647, 5011, 59316, 38137, 0, 555, 878, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.494687, 5015, 59314, 38129, 0, 377, 933, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.502639, 5022, 59314, 38111, 0, 244, 1245, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.510723, 5030, 59314, 38092, 0, 0, 1267, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.517671, 5034, 59318, 38084, 255, 0, 1334, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.526950, 5044, 59328, 38065, 88, 0, 1578, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.533748, 5047, 59334, 38056, 0, 0, 1578, 37, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.541809, 5055, 59342, 38036, 0, 0, 1967, 36, 64, 0, 255, 6, 0, 0, 0, 0, 0
31.548667, 5059, 59346, 38024, 0, 0, 2245, 36, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.556928, 5070, 59359, 37997, 77, 0, 2479, 36, 64, 0, 0, 5, 0, 0, 0, 0, 0
31.593989, 5114, 59446, 37878, 0, 0, 2879, 39, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.601828, 5124, 59479, 37838, 0, 0, 2968, 41, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.617627, 5140, 59555, 37792, 722, 0, 1778, 43, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.624682, 5145, 59584, 37778, 622, 0, 1923, 44, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.678794, 5200, 59873, 37614, 355, 0, 1800, 48, 63, 0, 255, 6, 0, 0, 0, 0, 0
31.687749, 5207, 59908, 37591, 255, 0, 1434, 48, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.694700, 5210, 59928, 37581, 233, 0, 1245, 49, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.702724, 5216, 59969, 37562, 489, 0, 1133, 49, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.717937, 5223, 60045, 37539, 800, 0, 633, 48, 63, 0, 255, 6, 0, 0, 0, 0, 0
31.726649, 5228, 60098, 37525, 655, 0, 1044, 48, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.733667, 5230, 60125, 37516, 622, 0, 1167, 48, 63, 0, 255, 6, 0, 0, 0, 0, 0
31.741708, 5235, 60181, 37500, 489, 0, 1000, 48, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.748640, 5237, 60206, 37492, 433, 0, 1245, 47, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.756716, 5241, 60248, 37475, 155, 0, 1111, 46, 62, 0, 0, 6, 0, 0, 0, 0, 0
31.763655, 5242, 60266, 37469, 122, 0, 822, 45, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.772695, 5244, 60295, 37457, 166, 0, 600, 44, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.779698, 5246, 60308, 37451, 222, 0, 633, 43, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.787653, 5251, 60333, 37438, 255, 0, 700, 42, 63, 0, 0, 6, 0, 0, 0, 0, 0
31.795772, 5257, 60358, 37423, 366, 0, 1211, 41, 63, 0, 0, 6, 0, 0, 0, 0, 0
