time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
18.818451, 57963, 57936, 35005, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.827551, 57964, 57936, 35006, 44, 166, 155, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.835347, 57964, 57932, 35004, 11, 355, 466, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.843369, 57964, 57933, 35003, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.852426, 57962, 57938, 35005, 0, 0, 0, 28, 115, 42, 45, 49, 0, 0, 0, 0, 0
18.859432, 57961, 57936, 35004, 0, 188, 255, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.868333, 57961, 57925, 34999, 44, 544, 544, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.877173, 57962, 57927, 34999, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.884298, 57961, 57931, 35001, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.893219, 57961, 57933, 35003, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.902446, 57961, 57926, 35000, 144, 433, 433, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.909121, 57961, 57924, 34998, 33, 211, 222, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
18.918317, 57962, 57930, 35002, 66, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.927413, 57961, 57933, 35003, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.934363, 57961, 57928, 35002, 11, 377, 433, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.943568, 57961, 57924, 34998, 88, 122, 55, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
18.952203, 57962, 57931, 35002, 77, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.959190, 57962, 57934, 35004, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.977400, 57962, 57927, 35001, 44, 122, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.984351, 57962, 57928, 35001, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
18.993211, 57962, 57932, 35003, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.001459, 57961, 57930, 35002, 0, 177, 244, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.009192, 57961, 57927, 35001, 44, 277, 344, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.018077, 57961, 57926, 34999, 0, 11, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.026126, 57961, 57931, 35001, 88, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.034336, 57962, 57935, 35003, 177, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.043353, 57964, 57936, 35006, 144, 100, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.050133, 57964, 57934, 35005, 88, 277, 277, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.059101, 57964, 57933, 35005, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.067344, 57963, 57936, 35005, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.075351, 57962, 57933, 35004, 0, 200, 255, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.084221, 57961, 57927, 34999, 0, 233, 344, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.092339, 57962, 57930, 35001, 111, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.100314, 57963, 57932, 35003, 66, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.109330, 57962, 57930, 35002, 0, 244, 377, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.117439, 57961, 57924, 34998, 0, 200, 255, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.125294, 57960, 57924, 34997, 0, 33, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.133334, 57959, 57923, 34997, 0, 0, 11, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.142473, 57960, 57923, 34997, 66, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.150277, 57960, 57923, 34998, 77, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.158356, 57961, 57924, 34998, 55, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.167281, 57960, 57925, 34998, 0, 22, 88, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.175572, 57960, 57924, 34997, 0, 11, 77, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.183474, 57960, 57925, 34998, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.192336, 57960, 57923, 34997, 0, 188, 244, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.200305, 57960, 57922, 34996, 0, 100, 200, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.208346, 57959, 57924, 34997, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.217332, 57959, 57921, 34996, 0, 177, 311, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.224364, 57959, 57921, 34995, 0, 77, 166, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
19.233448, 57958, 57921, 34995, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.242412, 57959, 57921, 34995, 66, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.249409, 57959, 57922, 34995, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.258439, 57959, 57922, 34996, 55, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.267301, 57959, 57923, 34996, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.274461, 57959, 57923, 34996, 0, 22, 0, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
19.283385, 57959, 57921, 34996, 0, 44, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.292175, 57959, 57922, 34996, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.299191, 57959, 57922, 34996, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.308345, 57959, 57921, 34996, 11, 22, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.317329, 57959, 57922, 34996, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.324325, 57959, 57923, 34997, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.333303, 57959, 57923, 34996, 0, 0, 11, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.341274, 57959, 57922, 34996, 0, 11, 33, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.349682, 57959, 57922, 34996, 22, 11, 33, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.358384, 57959, 57922, 34996, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.366304, 57959, 57922, 34996, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.374338, 57959, 57922, 34996, 0, 11, 22, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.382448, 57959, 57922, 34996, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.391251, 57959, 57923, 34997, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.399429, 57959, 57924, 34997, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.407721, 57959, 57924, 34997, 11, 0, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.416574, 57959, 57924, 34998, 55, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.423377, 57959, 57924, 34998, 0, 11, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.432350, 57958, 57920, 34996, 0, 255, 311, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.441251, 57957, 57917, 34993, 0, 66, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.448243, 57956, 57916, 34993, 0, 88, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.457208, 57954, 57910, 34991, 0, 355, 300, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.466322, 57951, 57901, 34984, 0, 277, 689, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.473388, 57949, 57900, 34982, 0, 111, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.482321, 57947, 57894, 34979, 0, 155, 322, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.491251, 57948, 57896, 34979, 155, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.498380, 57948, 57899, 34981, 66, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.507161, 57949, 57899, 34983, 144, 66, 22, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.516287, 57950, 57899, 34982, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.523349, 57949, 57900, 34982, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.532330, 57949, 57899, 34982, 44, 44, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.541368, 57949, 57899, 34982, 88, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.548309, 57949, 57899, 34982, 88, 22, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.557138, 57950, 57900, 34983, 33, 11, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.565470, 57949, 57899, 34982, 0, 0, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.573247, 57949, 57899, 34982, 0, 0, 33, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.582140, 57949, 57899, 34981, 0, 11, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.590193, 57949, 57900, 34981, 55, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.598138, 57950, 57900, 34982, 77, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.606387, 57950, 57902, 34983, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.615218, 57950, 57901, 34983, 0, 33, 88, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.623436, 57950, 57900, 34982, 0, 77, 133, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.631326, 57949, 57899, 34981, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.639188, 57949, 57900, 34982, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.647388, 57949, 57900, 34982, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.656302, 57949, 57900, 34982, 0, 0, 33, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.663397, 57949, 57900, 34982, 0, 0, 22, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.672333, 57949, 57900, 34982, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.681347, 57949, 57901, 34982, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.688346, 57950, 57901, 34982, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.697299, 57949, 57900, 34982, 0, 55, 77, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.706307, 57949, 57900, 34982, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.713333, 57949, 57900, 34982, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.722479, 57949, 57901, 34982, 11, 0, 0, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
19.730324, 57949, 57900, 34982, 22, 11, 22, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.738320, 57950, 57900, 34982, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.747349, 57950, 57901, 34982, 11, 0, 0, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
19.755363, 57950, 57901, 34983, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.763387, 57950, 57901, 34983, 0, 0, 11, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.771550, 57950, 57900, 34982, 0, 55, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.780409, 57950, 57901, 34982, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.788298, 57950, 57902, 34983, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.796378, 57949, 57901, 34983, 0, 11, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.805464, 57949, 57900, 34982, 11, 55, 133, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.812238, 57950, 57899, 34982, 44, 0, 11, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.821170, 57950, 57902, 34983, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.830259, 57950, 57902, 34983, 0, 22, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.837514, 57950, 57901, 34983, 0, 66, 88, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.846299, 57950, 57900, 34982, 0, 0, 33, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.853191, 57950, 57901, 34982, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.862201, 57950, 57902, 34983, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.871370, 57950, 57902, 34983, 0, 77, 55, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
19.878244, 57950, 57901, 34983, 0, 55, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.887402, 57950, 57901, 34983, 22, 0, 0, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
19.895625, 57950, 57903, 34983, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.903398, 57950, 57903, 34984, 11, 11, 0, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
19.912452, 57950, 57902, 34983, 0, 44, 66, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
19.920321, 57950, 57902, 34983, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.928317, 57950, 57903, 34984, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.937342, 57950, 57902, 34983, 11, 33, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.945293, 57950, 57902, 34983, 0, 11, 22, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.953417, 57950, 57903, 34983, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.961421, 57950, 57904, 34984, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.970358, 57950, 57903, 34984, 11, 33, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.978429, 57950, 57903, 34984, 0, 11, 33, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.986360, 57950, 57904, 34984, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
19.995321, 57950, 57904, 34984, 11, 11, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.002735, 57950, 57904, 34984, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.011599, 57950, 57905, 34984, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.020207, 57950, 57904, 34984, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.027187, 57950, 57904, 34984, 0, 0, 22, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.036316, 57950, 57903, 34984, 11, 11, 22, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.045446, 57950, 57904, 34984, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.052185, 57950, 57904, 34985, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.061205, 57950, 57902, 34984, 11, 44, 88, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.070355, 57950, 57903, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.077324, 57950, 57904, 34985, 0, 0, 0, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.086337, 57950, 57903, 34984, 0, 44, 88, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.094425, 57950, 57903, 34984, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.102326, 57950, 57904, 34984, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.111537, 57950, 57905, 34985, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.119489, 57950, 57903, 34984, 0, 55, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.127564, 57950, 57903, 34984, 0, 33, 66, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.135437, 57950, 57904, 34984, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.144300, 57950, 57905, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.152137, 57950, 57904, 34984, 0, 55, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.160144, 57950, 57903, 34984, 11, 33, 22, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.168338, 57950, 57903, 34984, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.176325, 57950, 57904, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.185246, 57950, 57903, 34984, 11, 77, 77, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.193303, 57950, 57902, 34984, 0, 44, 77, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.201348, 57950, 57903, 34984, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.210288, 57950, 57904, 34985, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.218236, 57950, 57904, 34985, 11, 22, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.226374, 57950, 57903, 34985, 0, 0, 33, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.235232, 57950, 57904, 34985, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.242402, 57950, 57904, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.251463, 57950, 57903, 34985, 0, 33, 44, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.260262, 57950, 57904, 34984, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.267328, 57950, 57904, 34984, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.276180, 57950, 57904, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.285116, 57950, 57903, 34984, 11, 11, 22, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.292156, 57950, 57903, 34984, 0, 0, 11, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.301341, 57950, 57903, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.309297, 57950, 57904, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.317302, 57950, 57904, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.325219, 57950, 57903, 34985, 0, 0, 11, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.334326, 57950, 57903, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.342319, 57950, 57903, 34985, 0, 0, 0, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.350348, 57950, 57903, 34985, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.359397, 57950, 57903, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.366571, 57950, 57903, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.375443, 57949, 57903, 34985, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.384353, 57950, 57904, 34985, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.391322, 57950, 57904, 34985, 0, 0, 0, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.400420, 57950, 57904, 34986, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.407394, 57950, 57904, 34986, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.416258, 57950, 57904, 34986, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.424460, 57950, 57904, 34986, 0, 11, 33, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.432357, 57950, 57904, 34986, 11, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.441279, 57950, 57905, 34986, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.449449, 57950, 57905, 34986, 0, 0, 22, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.457437, 57950, 57906, 34986, 33, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.466179, 57952, 57912, 34989, 311, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.474468, 57956, 57921, 34996, 289, 0, 0, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.482337, 57956, 57920, 34997, 0, 144, 222, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.491259, 57955, 57916, 34991, 0, 177, 533, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.499350, 57953, 57916, 34989, 0, 0, 0, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.507312, 57953, 57917, 34989, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.515163, 57955, 57920, 34993, 377, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.524323, 57956, 57921, 34997, 22, 188, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.532168, 57956, 57917, 34995, 0, 344, 466, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.540341, 57954, 57917, 34992, 0, 0, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.549407, 57953, 57919, 34992, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.557419, 57953, 57918, 34991, 133, 33, 66, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.565589, 57954, 57916, 34992, 55, 144, 88, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.574584, 57955, 57919, 34994, 111, 0, 0, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.581664, 57955, 57919, 34994, 0, 0, 0, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.590361, 57954, 57918, 34993, 0, 0, 0, 28, 114, 41, 45, 49, 0, 0, 0, 0, 0
20.599373, 57954, 57918, 34993, 77, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.606344, 57955, 57918, 34994, 166, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.615428, 57955, 57917, 34993, 0, 166, 333, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.624259, 57954, 57919, 34992, 0, 0, 0, 28, 114, 42, 44, 48, 0, 0, 0, 0, 0
20.631399, 57954, 57920, 34992, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.649124, 57954, 57915, 34992, 22, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.656328, 57954, 57915, 34991, 0, 177, 100, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.665331, 57952, 57913, 34989, 0, 0, 33, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.674149, 57950, 57909, 34987, 0, 222, 211, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.681097, 57950, 57905, 34986, 0, 366, 400, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.690075, 57950, 57904, 34985, 133, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.699062, 57951, 57914, 34991, 133, 0, 0, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.706088, 57952, 57913, 34992, 22, 100, 66, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.715326, 57951, 57908, 34988, 0, 155, 333, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.723135, 57950, 57908, 34988, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.731588, 57950, 57908, 34988, 0, 0, 66, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.740248, 57950, 57908, 34987, 0, 0, 0, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.748387, 57950, 57908, 34987, 88, 66, 11, 28, 114, 42, 44, 48, 0, 0, 0, 0, 0
20.756396, 57951, 57907, 34987, 122, 111, 77, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.765402, 57951, 57909, 34988, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.773381, 57950, 57909, 34988, 0, 77, 144, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.781354, 57950, 57907, 34987, 0, 111, 222, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.789592, 57950, 57907, 34986, 0, 0, 0, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.798339, 57950, 57907, 34987, 77, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.806375, 57950, 57908, 34988, 66, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.814329, 57950, 57910, 34989, 0, 0, 0, 28, 114, 42, 45, 48, 0, 0, 0, 0, 0
20.823331, 57950, 57905, 34986, 0, 255, 422, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.831135, 57949, 57904, 34985, 0, 122, 188, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.839114, 57949, 57907, 34987, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.848209, 57950, 57908, 34988, 55, 66, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.856402, 57950, 57907, 34988, 55, 100, 88, 28, 114, 42, 44, 49, 0, 0, 0, 0, 0
20.864851, 57950, 57907, 34988, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.873542, 57950, 57907, 34989, 0, 0, 0, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.880259, 57949, 57907, 34988, 0, 0, 55, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
20.889323, 57949, 57906, 34987, 0, 55, 100, 28, 114, 42, 45, 49, 0, 0, 0, 0, 0
