time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
16.466128, 4876, 57764, 36083, 633, 13451, 1545, 94, 0, 13, 0, 0, 6, 7, 7, 6, 7
16.475107, 4970, 57224, 36047, 0, 32527, 10394, 96, 0, 13, 0, 0, 7, 7, 7, 7, 7
16.481027, 5056, 56829, 35967, 0, 40376, 21177, 102, 0, 13, 0, 0, 7, 6, 6, 7, 7
16.489039, 5271, 56099, 35709, 0, 30615, 22422, 102, 0, 13, 0, 0, 7, 7, 7, 7, 7
16.496380, 5309, 56007, 35694, 3435, 10271, 2523, 99, 0, 13, 0, 0, 7, 7, 7, 7, 6
16.505397, 5379, 55938, 35721, 5324, 3034, 0, 104, 0, 13, 0, 0, 7, 7, 7, 7, 7
16.512364, 5400, 55928, 35732, 3401, 2101, 255, 109, 0, 13, 0, 0, 7, 7, 6, 7, 7
16.520253, 5417, 55920, 35733, 478, 633, 933, 114, 0, 13, 0, 0, 7, 7, 6, 7, 7
16.527415, 5418, 55910, 35734, 0, 1200, 211, 117, 0, 13, 0, 0, 6, 7, 7, 7, 6
16.535366, 5429, 55889, 35741, 978, 1289, 311, 119, 0, 13, 0, 0, 7, 6, 6, 7, 7
16.542378, 5443, 55888, 35740, 1845, 722, 1667, 119, 0, 16, 0, 0, 7, 7, 7, 6, 6
16.550405, 5472, 55902, 35728, 1700, 11, 2101, 119, 0, 21, 0, 0, 6, 7, 7, 7, 6
16.556207, 5487, 55907, 35721, 1578, 177, 2401, 124, 0, 24, 0, 0, 7, 7, 7, 7, 7
16.564221, 5521, 55910, 35701, 1634, 255, 3046, 119, 0, 24, 0, 0, 6, 6, 7, 7, 6
16.571300, 5535, 55915, 35692, 1534, 88, 2445, 117, 0, 24, 0, 0, 7, 7, 7, 7, 7
16.579186, 5559, 55924, 35674, 1400, 33, 2112, 117, 0, 24, 0, 0, 6, 7, 7, 6, 7
16.586431, 5571, 55927, 35670, 1523, 222, 1256, 114, 0, 24, 0, 0, 6, 7, 7, 7, 7
16.594379, 5593, 55929, 35664, 1478, 144, 1311, 117, 0, 27, 0, 0, 7, 6, 7, 7, 7
16.601237, 5603, 55932, 35661, 1367, 100, 1211, 114, 0, 29, 0, 0, 7, 7, 7, 6, 7
16.609427, 5617, 55954, 35655, 978, 0, 922, 112, 0, 29, 0, 0, 7, 7, 7, 7, 7
16.616371, 5620, 55968, 35653, 722, 0, 644, 117, 0, 32, 0, 0, 7, 7, 6, 7, 7
16.624376, 5626, 56000, 35639, 144, 0, 1567, 117, 0, 32, 0, 0, 6, 7, 7, 6, 7
16.631304, 5626, 56013, 35633, 0, 0, 1067, 117, 0, 35, 0, 0, 6, 7, 6, 7, 7
16.639120, 5627, 56044, 35618, 0, 0, 1434, 109, 0, 35, 0, 0, 7, 7, 7, 7, 6
16.646111, 5627, 56063, 35609, 0, 0, 1445, 107, 0, 35, 0, 0, 7, 6, 7, 7, 7
16.654086, 5627, 56091, 35596, 0, 0, 1178, 109, 0, 32, 0, 0, 7, 6, 7, 7, 7
16.660373, 5628, 56101, 35589, 0, 0, 1345, 109, 0, 32, 0, 0, 7, 7, 7, 7, 6
16.668178, 5630, 56120, 35578, 0, 0, 956, 107, 0, 29, 0, 0, 7, 7, 7, 6, 7
16.675352, 5630, 56127, 35574, 0, 0, 667, 107, 0, 29, 0, 0, 7, 7, 6, 6, 6
16.690315, 5630, 56148, 35563, 0, 0, 911, 112, 0, 27, 0, 0, 7, 7, 6, 7, 7
16.697319, 5629, 56154, 35558, 0, 0, 767, 109, 254, 24, 0, 0, 7, 7, 7, 7, 7
16.704221, 5628, 56166, 35551, 0, 0, 544, 107, 0, 24, 0, 0, 6, 7, 6, 6, 7
16.711458, 5627, 56171, 35548, 0, 0, 511, 107, 0, 24, 0, 0, 6, 7, 7, 7, 6
16.719515, 5629, 56188, 35540, 44, 0, 967, 107, 0, 24, 0, 0, 6, 6, 6, 7, 6
16.726394, 5631, 56195, 35534, 0, 0, 1233, 107, 0, 24, 0, 0, 6, 7, 6, 7, 7
16.734473, 5635, 56207, 35523, 166, 0, 978, 107, 0, 24, 0, 0, 7, 7, 6, 7, 7
16.741324, 5637, 56212, 35518, 66, 0, 989, 107, 254, 24, 0, 0, 7, 6, 6, 7, 6
16.749421, 5640, 56219, 35509, 0, 0, 789, 107, 254, 27, 0, 0, 6, 6, 7, 7, 7
16.756105, 5641, 56223, 35505, 0, 0, 600, 102, 0, 27, 0, 0, 6, 7, 7, 6, 7
16.764360, 5641, 56229, 35500, 0, 0, 500, 102, 0, 27, 0, 0, 7, 7, 7, 7, 6
16.771296, 5641, 56235, 35497, 0, 0, 689, 99, 0, 29, 0, 0, 7, 7, 7, 7, 7
16.779305, 5645, 56248, 35484, 0, 0, 1300, 102, 0, 29, 0, 0, 7, 7, 7, 7, 7
16.785266, 5646, 56253, 35476, 0, 0, 1656, 104, 0, 29, 0, 0, 7, 7, 6, 7, 7
16.794198, 5649, 56261, 35462, 0, 0, 1211, 104, 254, 32, 0, 0, 7, 7, 7, 6, 7
16.800304, 5649, 56266, 35457, 0, 0, 844, 102, 0, 32, 0, 0, 7, 7, 6, 7, 7
16.808391, 5652, 56278, 35449, 44, 0, 867, 102, 0, 37, 0, 0, 7, 7, 7, 7, 7
16.815315, 5654, 56285, 35444, 88, 0, 956, 104, 0, 37, 0, 0, 7, 6, 7, 6, 7
16.822314, 5656, 56291, 35439, 111, 0, 978, 104, 0, 40, 0, 0, 6, 6, 6, 7, 7
16.830355, 5657, 56307, 35425, 0, 0, 1189, 107, 254, 46, 0, 0, 7, 7, 6, 6, 7
16.836495, 5657, 56318, 35419, 0, 0, 944, 114, 0, 48, 0, 0, 6, 6, 7, 7, 7
16.844742, 5656, 56345, 35411, 11, 0, 478, 130, 0, 54, 0, 0, 7, 7, 6, 7, 7
16.851422, 5655, 56357, 35410, 100, 0, 122, 147, 0, 59, 0, 0, 6, 7, 7, 7, 7
16.859392, 5654, 56385, 35405, 100, 0, 211, 168, 0, 65, 0, 0, 7, 7, 7, 6, 7
16.865401, 5652, 56402, 35403, 0, 0, 255, 186, 0, 70, 0, 0, 7, 7, 7, 7, 7
16.873578, 5649, 56429, 35398, 0, 0, 200, 201, 0, 73, 0, 0, 7, 7, 7, 7, 7
16.880322, 5647, 56440, 35397, 0, 0, 22, 209, 0, 73, 0, 0, 7, 7, 7, 7, 7
16.888295, 5643, 56465, 35394, 0, 0, 144, 214, 0, 73, 0, 0, 7, 7, 7, 7, 6
16.895350, 5639, 56476, 35392, 0, 0, 22, 216, 9, 70, 0, 0, 7, 7, 6, 7, 7
16.904212, 5631, 56491, 35390, 0, 0, 0, 221, 31, 67, 0, 0, 7, 7, 7, 7, 7
16.911804, 5627, 56496, 35388, 0, 0, 11, 224, 53, 70, 0, 0, 7, 7, 6, 7, 7
16.919321, 5614, 56505, 35387, 0, 0, 0, 226, 78, 78, 0, 0, 7, 7, 7, 7, 7
16.926406, 5607, 56512, 35387, 0, 0, 0, 229, 95, 84, 0, 0, 8, 7, 7, 7, 7
16.941302, 5593, 56544, 35389, 0, 0, 0, 234, 125, 92, 0, 0, 12, 7, 7, 6, 7
16.949536, 5583, 56578, 35388, 0, 0, 0, 234, 134, 97, 0, 0, 12, 7, 6, 7, 7
16.956396, 5578, 56600, 35388, 0, 0, 0, 237, 142, 103, 0, 0, 13, 7, 7, 6, 6
16.964474, 5566, 56642, 35382, 0, 0, 0, 237, 147, 103, 0, 0, 14, 7, 7, 7, 7
16.971344, 5560, 56665, 35382, 0, 0, 0, 237, 149, 103, 0, 0, 14, 7, 7, 7, 7
16.979261, 5549, 56706, 35380, 0, 0, 0, 239, 154, 100, 0, 0, 18, 7, 7, 7, 7
16.986448, 5544, 56723, 35380, 0, 0, 0, 242, 156, 97, 0, 0, 19, 7, 6, 7, 7
16.994313, 5533, 56745, 35381, 0, 0, 0, 239, 161, 97, 0, 0, 19, 7, 7, 7, 6
17.001455, 5527, 56753, 35383, 0, 0, 0, 242, 166, 94, 0, 0, 17, 7, 7, 7, 7
17.009413, 5516, 56771, 35381, 0, 0, 0, 242, 169, 92, 0, 0, 19, 7, 7, 7, 6
17.016429, 5506, 56779, 35382, 0, 0, 0, 242, 174, 92, 0, 0, 19, 7, 6, 7, 7
17.024398, 5489, 56783, 35385, 0, 0, 0, 244, 178, 89, 0, 0, 21, 7, 7, 7, 7
17.031400, 5481, 56787, 35383, 0, 0, 0, 244, 181, 89, 0, 0, 23, 7, 7, 6, 7
17.040368, 5468, 56795, 35384, 0, 0, 0, 244, 181, 89, 0, 0, 23, 6, 7, 7, 7
17.047310, 5461, 56793, 35387, 0, 0, 0, 247, 183, 86, 0, 0, 23, 7, 6, 7, 7
17.055168, 5449, 56789, 35392, 0, 0, 0, 247, 181, 86, 0, 0, 23, 7, 7, 7, 7
17.062441, 5438, 56802, 35392, 0, 0, 0, 247, 183, 86, 0, 0, 25, 7, 7, 6, 6
17.070226, 5420, 56832, 35386, 0, 0, 0, 247, 183, 84, 0, 0, 26, 7, 6, 7, 7
17.077236, 5410, 56851, 35384, 0, 0, 0, 249, 183, 84, 0, 0, 26, 7, 6, 7, 7
17.085196, 5392, 56880, 35377, 0, 0, 0, 247, 186, 84, 0, 0, 28, 7, 7, 7, 7
17.092306, 5382, 56891, 35374, 0, 0, 0, 249, 186, 84, 0, 0, 28, 7, 7, 7, 7
17.100340, 5366, 56901, 35367, 0, 0, 322, 247, 188, 81, 0, 0, 29, 6, 7, 7, 7
17.107354, 5360, 56898, 35365, 0, 0, 44, 249, 188, 81, 0, 0, 28, 6, 7, 7, 7
17.115385, 5355, 56871, 35366, 0, 711, 0, 249, 193, 84, 0, 0, 28, 7, 7, 7, 7
17.123585, 5345, 56870, 35362, 0, 0, 200, 249, 191, 86, 0, 0, 29, 7, 7, 7, 7
17.130555, 5344, 56867, 35356, 0, 0, 922, 249, 188, 86, 0, 0, 30, 7, 7, 7, 7
17.138537, 5343, 56900, 35343, 0, 0, 1011, 249, 178, 86, 0, 0, 30, 7, 7, 7, 7
17.145205, 5342, 56924, 35335, 0, 0, 1322, 252, 176, 86, 0, 0, 30, 7, 7, 7, 7
17.153340, 5336, 56983, 35315, 0, 0, 1411, 255, 176, 89, 0, 0, 30, 7, 7, 7, 7
17.160316, 5330, 57021, 35305, 0, 0, 1322, 255, 176, 89, 0, 0, 29, 7, 6, 7, 6
17.169289, 5322, 57085, 35283, 0, 0, 1478, 255, 174, 89, 0, 0, 29, 7, 7, 7, 7
17.176323, 5317, 57110, 35274, 0, 0, 911, 255, 174, 89, 0, 0, 28, 6, 7, 7, 7
17.183381, 5310, 57140, 35263, 0, 0, 489, 255, 174, 89, 0, 0, 28, 7, 7, 7, 7
17.190355, 5308, 57158, 35256, 0, 0, 1056, 255, 171, 89, 0, 0, 28, 7, 7, 6, 7
17.198395, 5305, 57184, 35240, 0, 0, 1600, 255, 169, 89, 0, 0, 28, 7, 6, 7, 6
17.205387, 5305, 57193, 35230, 0, 0, 1489, 255, 166, 92, 0, 0, 27, 7, 7, 7, 7
17.213503, 5303, 57222, 35216, 0, 0, 1434, 255, 161, 94, 0, 0, 26, 7, 7, 7, 6
17.220226, 5304, 57245, 35206, 0, 0, 1923, 255, 156, 94, 0, 0, 26, 7, 7, 7, 7
17.227307, 5304, 57272, 35193, 0, 0, 2201, 255, 154, 94, 0, 0, 26, 7, 6, 6, 7
17.235336, 5305, 57334, 35172, 122, 0, 1856, 255, 152, 94, 0, 0, 25, 6, 6, 7, 7
17.241228, 5306, 57369, 35160, 100, 0, 2001, 255, 149, 94, 0, 0, 25, 7, 7, 7, 7
17.249195, 5303, 57432, 35136, 0, 0, 1667, 255, 147, 92, 0, 0, 26, 7, 7, 7, 6
17.256197, 5302, 57449, 35126, 0, 0, 1734, 255, 144, 92, 0, 0, 25, 7, 7, 6, 7
17.264187, 5300, 57477, 35111, 0, 0, 1033, 255, 144, 89, 0, 0, 24, 7, 6, 7, 6
17.271671, 5300, 57488, 35107, 0, 0, 722, 255, 142, 89, 0, 0, 23, 6, 6, 7, 7
17.279594, 5298, 57516, 35096, 0, 0, 933, 255, 142, 86, 0, 0, 21, 6, 6, 7, 7
17.286132, 5296, 57537, 35090, 0, 0, 1056, 255, 139, 86, 0, 0, 23, 7, 7, 7, 6
17.294412, 5292, 57575, 35078, 0, 0, 911, 255, 139, 84, 0, 0, 23, 7, 6, 6, 7
17.301315, 5290, 57593, 35071, 0, 0, 967, 255, 137, 84, 0, 0, 23, 7, 6, 7, 7
17.309217, 5287, 57628, 35060, 0, 0, 855, 255, 134, 84, 0, 0, 24, 7, 7, 7, 6
17.315300, 5285, 57646, 35055, 0, 0, 767, 255, 134, 84, 0, 0, 24, 7, 7, 7, 6
17.323528, 5284, 57668, 35048, 0, 0, 644, 255, 129, 81, 0, 0, 24, 7, 7, 7, 6
17.330414, 5284, 57675, 35043, 0, 0, 878, 255, 127, 81, 0, 0, 23, 7, 7, 7, 7
17.338419, 5286, 57687, 35036, 0, 0, 700, 255, 122, 84, 0, 0, 23, 7, 6, 7, 7
17.345366, 5285, 57699, 35031, 0, 0, 1044, 255, 117, 81, 0, 0, 23, 7, 7, 6, 7
17.353356, 5285, 57740, 35016, 0, 0, 1367, 255, 105, 84, 0, 0, 23, 6, 7, 7, 7
17.360301, 5284, 57763, 35008, 0, 0, 1445, 255, 93, 81, 0, 0, 21, 7, 7, 7, 6
17.367595, 5285, 57783, 35000, 11, 0, 1367, 255, 85, 81, 0, 0, 21, 6, 7, 6, 6
17.375340, 5286, 57817, 34988, 33, 0, 967, 255, 76, 81, 0, 0, 20, 7, 6, 7, 7
17.381199, 5287, 57830, 34984, 77, 0, 711, 255, 71, 78, 0, 0, 19, 6, 7, 7, 7
17.389186, 5286, 57844, 34981, 0, 0, 22, 255, 68, 78, 0, 0, 17, 6, 7, 7, 7
17.396410, 5285, 57846, 34981, 0, 0, 0, 255, 68, 78, 0, 0, 17, 7, 7, 7, 7
17.404314, 5284, 57849, 34985, 11, 0, 0, 255, 63, 75, 0, 0, 16, 7, 7, 7, 7
17.411270, 5283, 57850, 34987, 44, 0, 0, 255, 53, 75, 0, 0, 14, 7, 7, 6, 7
17.419163, 5281, 57849, 34991, 0, 177, 0, 255, 39, 73, 0, 0, 12, 7, 6, 6, 7
17.426161, 5279, 57846, 34994, 0, 233, 0, 255, 24, 70, 0, 0, 14, 7, 7, 7, 7
17.434190, 5276, 57840, 35001, 0, 300, 0, 255, 19, 65, 0, 0, 14, 7, 6, 7, 6
17.441258, 5275, 57837, 35005, 0, 333, 0, 255, 17, 65, 0, 0, 12, 6, 7, 6, 7
17.486314, 5271, 57803, 35027, 144, 544, 0, 224, 14, 51, 0, 0, 8, 7, 7, 6, 6
17.494305, 5271, 57788, 35036, 188, 678, 0, 216, 12, 51, 0, 0, 7, 7, 7, 7, 6
17.501222, 5271, 57783, 35040, 155, 489, 0, 209, 12, 48, 0, 0, 7, 7, 7, 6, 7
17.509274, 5271, 57776, 35048, 88, 455, 0, 204, 12, 48, 0, 0, 7, 7, 6, 6, 7
17.516421, 5270, 57772, 35052, 133, 511, 0, 196, 12, 48, 0, 0, 7, 7, 6, 6, 6
17.525433, 5270, 57764, 35061, 133, 366, 0, 188, 12, 48, 0, 0, 7, 7, 7, 6, 7
17.532275, 5269, 57761, 35065, 133, 366, 0, 181, 9, 48, 0, 0, 7, 7, 7, 7, 6
17.540321, 5268, 57754, 35072, 66, 433, 0, 175, 9, 46, 0, 0, 7, 7, 7, 6, 6
17.547312, 5268, 57749, 35077, 88, 444, 0, 165, 9, 46, 0, 0, 7, 6, 7, 7, 7
17.555340, 5266, 57744, 35083, 0, 255, 0, 158, 12, 46, 0, 0, 7, 7, 6, 6, 7
17.562349, 5265, 57741, 35086, 0, 200, 0, 150, 9, 43, 0, 0, 6, 7, 6, 7, 6
17.570567, 5263, 57736, 35090, 0, 166, 0, 142, 9, 43, 0, 0, 7, 7, 7, 7, 7
17.578476, 5260, 57735, 35094, 0, 0, 0, 135, 9, 43, 0, 0, 7, 7, 6, 7, 7
17.585216, 5258, 57736, 35095, 0, 0, 0, 130, 9, 43, 0, 0, 7, 7, 6, 7, 6
17.593417, 5255, 57737, 35097, 0, 0, 0, 124, 9, 43, 0, 0, 7, 7, 7, 7, 7
17.600304, 5254, 57738, 35097, 0, 0, 22, 119, 9, 43, 0, 0, 7, 7, 6, 7, 6
17.608360, 5252, 57741, 35097, 0, 0, 11, 117, 9, 43, 0, 0, 7, 7, 7, 7, 7
17.615390, 5251, 57743, 35097, 0, 0, 55, 114, 9, 43, 0, 0, 7, 7, 6, 7, 7
17.623413, 5249, 57745, 35095, 0, 0, 55, 112, 9, 43, 0, 0, 7, 7, 6, 6, 7
17.630383, 5247, 57746, 35094, 0, 0, 177, 109, 9, 43, 0, 0, 7, 7, 6, 6, 7
17.638419, 5245, 57750, 35089, 0, 0, 277, 112, 9, 46, 0, 0, 7, 7, 7, 7, 6
17.645773, 5243, 57752, 35087, 0, 0, 333, 117, 9, 48, 0, 0, 7, 7, 6, 6, 7
17.654303, 5241, 57758, 35081, 0, 0, 466, 127, 9, 51, 0, 0, 7, 7, 7, 7, 7
17.660367, 5241, 57761, 35078, 0, 0, 544, 137, 9, 51, 0, 0, 7, 7, 7, 6, 7
17.669406, 5241, 57765, 35073, 0, 0, 444, 153, 9, 54, 0, 0, 7, 7, 7, 7, 7
17.676311, 5241, 57766, 35071, 0, 0, 466, 158, 9, 51, 0, 0, 7, 6, 7, 6, 7
17.684133, 5242, 57768, 35066, 0, 0, 377, 168, 9, 51, 0, 0, 8, 7, 7, 7, 6
17.691107, 5242, 57769, 35065, 0, 0, 344, 178, 9, 51, 0, 0, 12, 6, 7, 6, 7
17.699350, 5243, 57770, 35062, 11, 22, 255, 186, 9, 48, 0, 0, 15, 7, 7, 7, 7
17.706188, 5244, 57769, 35061, 22, 44, 188, 193, 9, 48, 0, 0, 16, 7, 6, 7, 7
17.714221, 5245, 57768, 35058, 11, 133, 322, 198, 12, 48, 0, 0, 18, 7, 7, 6, 7
17.721258, 5246, 57766, 35056, 22, 133, 366, 201, 12, 48, 0, 0, 19, 7, 7, 7, 6
17.729347, 5249, 57762, 35053, 22, 244, 366, 206, 12, 54, 0, 0, 21, 6, 7, 6, 7
17.736444, 5250, 57761, 35051, 0, 122, 433, 206, 12, 62, 0, 0, 22, 7, 6, 6, 7
17.744555, 5251, 57761, 35046, 0, 0, 600, 206, 12, 65, 0, 0, 22, 7, 7, 7, 6
17.751328, 5253, 57763, 35041, 0, 0, 911, 206, 12, 73, 0, 0, 20, 7, 7, 7, 7
17.759378, 5255, 57777, 35023, 0, 0, 1912, 204, 9, 78, 0, 0, 18, 6, 6, 6, 7
17.766321, 5256, 57789, 35012, 0, 0, 2034, 206, 12, 84, 0, 0, 19, 7, 6, 6, 7
17.774342, 5257, 57813, 34994, 0, 0, 1589, 209, 12, 86, 0, 0, 19, 7, 7, 6, 7
17.781516, 5257, 57828, 34985, 0, 0, 1600, 206, 12, 89, 0, 0, 19, 6, 6, 7, 7
17.790341, 5258, 57853, 34968, 0, 0, 1500, 209, 12, 92, 0, 0, 18, 7, 7, 7, 7
17.797348, 5257, 57868, 34958, 0, 0, 1667, 209, 12, 94, 0, 0, 18, 6, 7, 7, 7
17.805565, 5255, 57906, 34937, 0, 0, 1989, 211, 12, 97, 0, 0, 17, 7, 6, 6, 7
17.812231, 5257, 57922, 34928, 77, 0, 1523, 209, 9, 100, 0, 0, 17, 7, 7, 6, 7
17.820277, 5260, 57957, 34910, 11, 0, 1767, 211, 9, 103, 0, 0, 17, 6, 6, 7, 7
17.828235, 5265, 57988, 34891, 44, 0, 1923, 211, 12, 103, 0, 0, 15, 6, 7, 7, 7
17.836224, 5270, 58002, 34884, 733, 0, 1289, 209, 12, 105, 0, 0, 14, 7, 7, 7, 7
17.844168, 5280, 58033, 34871, 678, 0, 1645, 209, 9, 108, 2, 0, 14, 6, 7, 7, 7
17.851142, 5285, 58056, 34861, 722, 0, 2045, 211, 9, 105, 2, 0, 14, 7, 6, 7, 7
17.860136, 5297, 58107, 34839, 855, 0, 2290, 214, 9, 105, 4, 0, 14, 7, 6, 7, 6
17.875131, 5312, 58191, 34804, 822, 0, 2001, 219, 9, 103, 4, 0, 14, 7, 7, 7, 7
17.884128, 5321, 58236, 34786, 578, 0, 1667, 219, 9, 97, 7, 0, 14, 7, 7, 7, 7
17.899123, 5332, 58301, 34761, 544, 0, 1856, 221, 9, 86, 7, 0, 14, 7, 7, 7, 7
17.907340, 5337, 58322, 34751, 622, 0, 2134, 221, 9, 75, 7, 0, 14, 7, 7, 6, 7
17.915299, 5346, 58365, 34732, 489, 0, 1745, 224, 9, 65, 9, 0, 12, 7, 7, 7, 7
17.924186, 5354, 58412, 34713, 466, 0, 1956, 224, 9, 56, 9, 0, 11, 7, 6, 7, 7
18.026335, 5344, 58686, 34583, 0, 0, 2112, 229, 7, 35, 14, 0, 9, 7, 7, 7, 6
18.034367, 5350, 58705, 34563, 133, 0, 1667, 226, 9, 35, 12, 0, 9, 7, 7, 7, 7
18.042243, 5353, 58708, 34557, 177, 0, 1133, 226, 7, 32, 12, 0, 8, 6, 7, 7, 7
18.050332, 5353, 58711, 34557, 122, 133, 0, 224, 9, 32, 12, 0, 8, 7, 7, 7, 7
18.059483, 5352, 58701, 34564, 44, 600, 0, 219, 9, 32, 12, 0, 8, 7, 7, 7, 7
18.066388, 5352, 58695, 34567, 77, 700, 0, 216, 9, 29, 12, 0, 8, 7, 7, 7, 6
18.074104, 5354, 58678, 34573, 177, 944, 0, 206, 7, 29, 9, 0, 8, 7, 7, 7, 7
18.082304, 5355, 58668, 34577, 200, 1133, 0, 204, 9, 29, 7, 0, 7, 6, 7, 7, 7
18.090211, 5358, 58639, 34587, 322, 1634, 0, 196, 9, 29, 7, 0, 7, 7, 7, 7, 7
18.098329, 5362, 58602, 34600, 466, 2056, 0, 188, 7, 29, 2, 0, 6, 7, 7, 7, 6
18.106303, 5364, 58580, 34607, 455, 2323, 0, 178, 7, 29, 0, 0, 6, 7, 6, 7, 7
18.114316, 5370, 58522, 34623, 455, 3446, 0, 170, 9, 29, 254, 0, 7, 7, 7, 7, 7
18.121384, 5375, 58486, 34631, 622, 3801, 0, 163, 7, 27, 0, 0, 8, 7, 6, 7, 7
18.129397, 5385, 58402, 34648, 644, 4413, 0, 155, 9, 29, 0, 0, 7, 7, 7, 7, 6
18.136401, 5391, 58360, 34658, 678, 4557, 0, 147, 9, 29, 0, 0, 6, 7, 6, 7, 7
18.144442, 5401, 58270, 34680, 755, 4902, 0, 142, 9, 29, 0, 0, 7, 7, 7, 7, 7
18.151211, 5406, 58227, 34694, 800, 4513, 0, 137, 9, 29, 0, 0, 7, 7, 6, 7, 7
18.160415, 5409, 58152, 34716, 11, 3501, 0, 132, 9, 27, 0, 0, 7, 7, 6, 7, 7
18.167472, 5407, 58129, 34725, 0, 2278, 0, 124, 9, 29, 0, 0, 6, 7, 6, 7, 7
18.175316, 5399, 58095, 34736, 0, 1567, 0, 124, 9, 29, 0, 0, 7, 7, 7, 7, 7
18.182111, 5393, 58080, 34741, 0, 1578, 0, 124, 9, 27, 0, 0, 7, 7, 6, 7, 6
18.190318, 5381, 58041, 34751, 0, 2101, 0, 119, 9, 29, 0, 0, 7, 7, 7, 6, 7
18.205307, 5350, 57964, 34776, 0, 2334, 0, 107, 7, 27, 0, 0, 7, 6, 6, 6, 6
18.213266, 5321, 57915, 34796, 0, 2145, 0, 102, 7, 27, 0, 0, 7, 7, 7, 7, 7
18.220250, 5306, 57887, 34809, 0, 2379, 0, 99, 7, 27, 0, 0, 7, 6, 6, 7, 6
18.228176, 5270, 57848, 34830, 0, 1133, 0, 99, 7, 24, 0, 0, 6, 6, 6, 7, 7
18.235137, 5243, 57844, 34835, 0, 44, 0, 96, 7, 24, 0, 0, 7, 7, 6, 6, 7
18.243164, 5205, 57805, 34853, 0, 1523, 0, 94, 7, 21, 0, 0, 6, 6, 7, 6, 7
18.250187, 5191, 57786, 34861, 0, 1100, 0, 94, 7, 18, 0, 0, 6, 7, 6, 6, 7
18.258316, 5168, 57750, 34872, 0, 1634, 0, 96, 7, 16, 0, 0, 7, 7, 7, 7, 6
18.265391, 5156, 57734, 34878, 0, 1400, 0, 94, 7, 16, 0, 0, 7, 7, 6, 6, 7
18.273277, 5149, 57686, 34895, 0, 2089, 0, 94, 9, 16, 0, 0, 7, 6, 7, 6, 7
18.280299, 5142, 57675, 34898, 0, 1156, 0, 91, 7, 16, 0, 0, 6, 7, 7, 6, 7
18.289291, 5144, 57633, 34908, 489, 1889, 0, 91, 7, 16, 0, 0, 6, 7, 6, 7, 7
18.296364, 5148, 57622, 34909, 411, 1256, 77, 94, 7, 18, 0, 0, 7, 7, 7, 6, 6
18.304201, 5155, 57602, 34912, 500, 1267, 0, 94, 7, 18, 0, 0, 7, 7, 6, 6, 6
18.311463, 5159, 57588, 34914, 422, 1456, 33, 94, 7, 16, 0, 0, 7, 6, 7, 7, 7
18.319187, 5166, 57555, 34920, 389, 1611, 0, 91, 7, 16, 0, 0, 7, 7, 7, 7, 7
18.326131, 5169, 57540, 34922, 400, 1456, 0, 94, 7, 16, 0, 0, 7, 7, 6, 7, 6
18.334448, 5175, 57504, 34927, 222, 2123, 0, 91, 7, 16, 0, 0, 7, 7, 7, 6, 7
18.341387, 5178, 57483, 34929, 166, 2078, 44, 91, 7, 16, 0, 0, 6, 7, 7, 7, 7
18.349440, 5183, 57448, 34929, 11, 1800, 188, 94, 9, 16, 0, 0, 7, 7, 6, 6, 7
18.356315, 5185, 57429, 34930, 0, 1878, 11, 91, 7, 16, 0, 0, 6, 7, 6, 6, 7
18.379237, 5192, 57291, 34934, 0, 3046, 0, 94, 9, 16, 0, 0, 6, 7, 7, 7, 7
18.395437, 5194, 57202, 34929, 0, 3290, 211, 91, 7, 16, 0, 0, 7, 7, 7, 7, 7
18.402444, 5195, 57169, 34927, 0, 3279, 389, 91, 7, 16, 0, 0, 6, 6, 6, 7, 6
18.410325, 5198, 57092, 34916, 0, 3735, 1067, 94, 7, 16, 0, 0, 7, 7, 6, 7, 6
18.418216, 5200, 57024, 34901, 0, 3368, 1656, 94, 7, 16, 0, 0, 7, 6, 7, 6, 7
18.425389, 5199, 56984, 34887, 0, 3679, 2201, 94, 7, 16, 0, 0, 7, 7, 6, 7, 7
18.433398, 5192, 56881, 34840, 0, 5158, 3879, 91, 7, 16, 0, 0, 7, 6, 7, 7, 6
18.440330, 5186, 56820, 34818, 0, 5280, 3223, 91, 7, 16, 0, 0, 7, 7, 7, 7, 7
18.448321, 5172, 56698, 34789, 0, 5236, 822, 91, 9, 16, 0, 0, 7, 7, 7, 7, 7
18.455151, 5167, 56650, 34777, 0, 4124, 1723, 94, 9, 16, 0, 0, 7, 6, 6, 7, 7
18.463321, 5154, 56568, 34755, 0, 3612, 878, 94, 9, 16, 0, 0, 7, 7, 7, 7, 6
18.470443, 5146, 56525, 34749, 0, 3924, 144, 94, 7, 16, 0, 0, 7, 7, 6, 7, 7
18.485258, 5122, 56411, 34727, 0, 3290, 844, 94, 7, 16, 0, 0, 7, 7, 7, 7, 7
18.493528, 5105, 56347, 34714, 0, 2412, 0, 91, 7, 16, 0, 0, 7, 7, 7, 6, 7
18.500429, 5100, 56318, 34710, 0, 2434, 277, 94, 7, 16, 0, 0, 7, 6, 7, 7, 7
18.509218, 5093, 56263, 34692, 0, 2367, 1378, 94, 7, 16, 0, 0, 7, 6, 7, 7, 7
18.524398, 5077, 56187, 34691, 0, 1322, 600, 91, 7, 16, 0, 0, 7, 7, 7, 7, 7
