time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
115.629082, 35526, 9180, 49325, 0, 177, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.637125, 35464, 9176, 49330, 0, 344, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.644046, 35420, 9174, 49334, 0, 366, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.652221, 35339, 9168, 49340, 0, 300, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.659182, 35310, 9166, 49342, 0, 233, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.666478, 35277, 9165, 49344, 0, 200, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.673411, 35265, 9166, 49345, 66, 211, 0, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
115.681251, 35238, 9168, 49347, 133, 244, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.688078, 35227, 9170, 49348, 88, 277, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.696073, 35210, 9169, 49348, 0, 300, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.702022, 35209, 9168, 49348, 0, 233, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.708990, 35210, 9166, 49348, 0, 111, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.717148, 35214, 9163, 49347, 0, 0, 44, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.724198, 35221, 9161, 49347, 0, 0, 88, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.732110, 35241, 9158, 49345, 0, 0, 144, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.738051, 35248, 9158, 49345, 0, 0, 77, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.746335, 35246, 9158, 49345, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.753272, 35238, 9159, 49346, 55, 0, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.761327, 35214, 9162, 49348, 144, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.767189, 35196, 9164, 49350, 155, 22, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.774082, 35171, 9166, 49352, 155, 77, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.782284, 35113, 9169, 49357, 100, 122, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.789145, 35083, 9169, 49359, 44, 100, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.797159, 35040, 9168, 49362, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.803200, 35037, 9166, 49363, 0, 0, 0, 0, 76, 0, 0, 6, 0, 0, 0, 0, 0
115.811263, 35064, 9163, 49361, 0, 0, 233, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
115.818100, 35087, 9162, 49359, 0, 0, 355, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.826097, 35131, 9161, 49356, 0, 0, 322, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.833065, 35145, 9160, 49355, 0, 0, 244, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.840071, 35136, 9159, 49357, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.847129, 35121, 9159, 49358, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.854086, 35099, 9158, 49361, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.862132, 35047, 9157, 49366, 0, 0, 0, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
115.868303, 35026, 9156, 49367, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.876120, 34993, 9153, 49370, 0, 233, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.883092, 34979, 9152, 49371, 0, 355, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.891100, 34960, 9148, 49371, 0, 411, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.898211, 34951, 9145, 49371, 0, 344, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.905179, 34947, 9140, 49371, 0, 122, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.912192, 34949, 9137, 49371, 0, 44, 77, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
115.919117, 34953, 9135, 49370, 0, 11, 88, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.927220, 34945, 9132, 49371, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.934048, 34931, 9132, 49372, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.941136, 34893, 9133, 49376, 11, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.948191, 34877, 9133, 49378, 44, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.956149, 34835, 9137, 49382, 144, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.963187, 34815, 9140, 49384, 177, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.971204, 34781, 9145, 49387, 222, 166, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.977233, 34766, 9147, 49388, 211, 277, 0, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
115.985137, 34735, 9151, 49389, 211, 422, 0, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
115.992077, 34711, 9152, 49391, 155, 400, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
115.999067, 34668, 9153, 49394, 111, 400, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.007094, 34590, 9153, 49399, 22, 255, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.013170, 34573, 9151, 49400, 0, 144, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.021186, 34592, 9149, 49399, 0, 0, 144, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.028093, 34613, 9149, 49397, 44, 0, 233, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.036163, 34646, 9150, 49394, 111, 0, 133, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.042173, 34649, 9151, 49394, 133, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.050051, 34637, 9154, 49396, 188, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.057100, 34619, 9157, 49398, 244, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.064054, 34595, 9159, 49401, 244, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.072152, 34544, 9164, 49406, 188, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.078093, 34523, 9166, 49408, 122, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.086179, 34497, 9167, 49410, 0, 33, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.093158, 34494, 9167, 49410, 0, 155, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.101102, 34493, 9164, 49410, 0, 211, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.107099, 34490, 9163, 49410, 0, 144, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.115114, 34487, 9158, 49410, 0, 0, 66, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.122289, 34492, 9156, 49410, 0, 0, 177, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.130150, 34517, 9154, 49409, 0, 0, 300, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.143151, 34533, 9155, 49409, 44, 0, 222, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
116.151112, 34524, 9157, 49410, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.158023, 34507, 9157, 49411, 0, 66, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.166087, 34469, 9155, 49414, 0, 289, 0, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
116.173067, 34455, 9153, 49414, 0, 344, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.180220, 34442, 9150, 49414, 0, 411, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.187295, 34438, 9148, 49413, 0, 511, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.195361, 34433, 9144, 49411, 0, 600, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.202086, 34427, 9142, 49411, 0, 511, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.210369, 34412, 9137, 49411, 0, 200, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.216294, 34405, 9134, 49411, 0, 88, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.223154, 34399, 9133, 49412, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.231101, 34389, 9132, 49413, 33, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.238178, 34399, 9132, 49412, 55, 0, 22, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.246193, 34427, 9134, 49411, 155, 0, 177, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.252126, 34438, 9136, 49411, 200, 0, 100, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.267102, 34405, 9145, 49415, 233, 0, 0, 0, 75, 0, 0, 8, 0, 0, 0, 0, 0
116.275103, 34344, 9148, 49420, 166, 11, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.281978, 34315, 9149, 49422, 133, 77, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.288002, 34294, 9149, 49423, 100, 155, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.296594, 34278, 9149, 49424, 33, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.303395, 34280, 9148, 49424, 55, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.311331, 34248, 9148, 49428, 22, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.317454, 34228, 9148, 49430, 22, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.325363, 34190, 9148, 49434, 22, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.332131, 34188, 9148, 49435, 66, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.340070, 34182, 9153, 49437, 244, 0, 22, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.347127, 34177, 9156, 49438, 300, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.355160, 34163, 9162, 49439, 200, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.361117, 34149, 9164, 49440, 177, 22, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.368152, 34134, 9166, 49442, 122, 111, 0, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
116.376102, 34095, 9168, 49444, 0, 155, 0, 0, 76, 0, 0, 6, 0, 0, 0, 0, 0
116.383172, 34085, 9168, 49445, 0, 66, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.390210, 34101, 9165, 49444, 0, 0, 211, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.397119, 34124, 9163, 49442, 0, 0, 400, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.405081, 34187, 9161, 49438, 0, 0, 600, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.412124, 34215, 9160, 49437, 0, 0, 555, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.420146, 34244, 9159, 49436, 0, 0, 322, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.426150, 34245, 9159, 49436, 0, 0, 155, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
116.434267, 34220, 9158, 49439, 0, 33, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.441231, 34206, 9159, 49440, 0, 244, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.448080, 34196, 9159, 49440, 0, 455, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.456096, 34190, 9159, 49438, 0, 700, 11, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.462177, 34193, 9158, 49437, 0, 744, 55, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.470087, 34216, 9156, 49433, 0, 566, 177, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.477120, 34237, 9155, 49430, 33, 444, 233, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.485064, 34289, 9157, 49425, 188, 222, 355, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.492263, 34322, 9159, 49422, 233, 66, 422, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.499389, 34397, 9162, 49416, 244, 0, 500, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.506063, 34437, 9165, 49413, 289, 0, 444, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.521111, 34501, 9174, 49409, 233, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.528032, 34497, 9175, 49410, 155, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.535120, 34476, 9177, 49411, 33, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.542245, 34472, 9177, 49412, 0, 22, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.550198, 34478, 9176, 49411, 0, 22, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.557056, 34487, 9175, 49410, 55, 0, 55, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.565058, 34522, 9177, 49408, 177, 0, 289, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.571106, 34541, 9179, 49407, 200, 0, 322, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.586139, 34572, 9186, 49407, 200, 0, 100, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.593186, 34563, 9189, 49409, 188, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.600233, 34531, 9194, 49412, 122, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.607179, 34512, 9195, 49414, 55, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.615047, 34488, 9196, 49416, 0, 133, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.622055, 34482, 9194, 49416, 0, 233, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.630017, 34481, 9190, 49416, 0, 277, 77, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.636101, 34483, 9187, 49415, 0, 233, 133, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.644080, 34499, 9180, 49413, 0, 77, 222, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.651207, 34506, 9177, 49412, 0, 0, 244, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.659081, 34514, 9171, 49411, 0, 44, 200, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.666231, 34518, 9168, 49411, 0, 77, 188, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.672024, 34521, 9166, 49410, 0, 122, 144, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.680092, 34512, 9163, 49410, 0, 255, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.687017, 34507, 9162, 49410, 0, 277, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.695225, 34508, 9159, 49409, 0, 222, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.702094, 34514, 9157, 49408, 0, 222, 22, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.709126, 34542, 9154, 49405, 0, 144, 166, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.716232, 34558, 9152, 49404, 0, 122, 211, 0, 75, 0, 0, 8, 0, 0, 0, 0, 0
116.724202, 34602, 9145, 49400, 0, 0, 344, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
116.731045, 34625, 9142, 49398, 0, 0, 366, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.739035, 34658, 9136, 49395, 0, 0, 233, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.745101, 34667, 9133, 49394, 0, 0, 144, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.752119, 34669, 9131, 49394, 0, 0, 33, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.760069, 34659, 9126, 49395, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.767108, 34652, 9122, 49396, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.774376, 34645, 9115, 49396, 0, 200, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.781138, 34646, 9110, 49395, 0, 289, 77, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.789047, 34673, 9101, 49392, 0, 233, 333, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.796002, 34689, 9096, 49390, 0, 222, 355, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.803998, 34706, 9089, 49387, 0, 300, 177, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.810811, 34706, 9085, 49387, 0, 344, 88, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.817146, 34704, 9080, 49386, 0, 366, 11, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.825360, 34709, 9069, 49384, 0, 366, 55, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.832076, 34722, 9063, 49382, 0, 344, 188, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.840052, 34767, 9052, 49377, 0, 289, 344, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.846151, 34792, 9046, 49374, 0, 300, 355, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.854205, 34841, 9036, 49369, 0, 355, 311, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.869401, 34893, 9020, 49363, 0, 311, 166, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.876210, 34902, 9015, 49361, 0, 289, 66, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.884097, 34896, 9009, 49361, 0, 200, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.890252, 34891, 9005, 49361, 0, 133, 0, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
116.897191, 34889, 9003, 49361, 0, 66, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.905219, 34901, 8997, 49359, 0, 133, 55, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.912071, 34911, 8994, 49358, 0, 166, 111, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.920186, 34931, 8988, 49355, 0, 300, 133, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.926122, 34946, 8984, 49354, 0, 355, 177, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.934115, 34993, 8973, 49348, 0, 400, 344, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.941406, 35022, 8968, 49345, 0, 400, 422, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.949267, 35081, 8959, 49339, 0, 366, 455, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.956087, 35103, 8955, 49337, 0, 322, 366, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.963054, 35106, 8946, 49335, 0, 433, 122, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.970160, 35122, 8941, 49333, 0, 377, 133, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.977180, 35121, 8936, 49333, 0, 444, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.985124, 35107, 8925, 49332, 0, 489, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.991151, 35115, 8920, 49331, 0, 366, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
116.999348, 35127, 8910, 49329, 0, 344, 11, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.006116, 35136, 8906, 49327, 0, 355, 55, 0, 75, 0, 0, 8, 0, 0, 0, 0, 0
117.014184, 35155, 8897, 49325, 0, 300, 11, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.021078, 35162, 8894, 49324, 0, 322, 33, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.029117, 35181, 8887, 49321, 0, 311, 11, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.043423, 35180, 8878, 49320, 0, 211, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.050301, 35176, 8875, 49320, 0, 289, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.057231, 35176, 8872, 49319, 0, 355, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.065269, 35197, 8864, 49316, 0, 400, 55, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.071127, 35208, 8860, 49315, 0, 466, 66, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.079068, 35258, 8854, 49310, 0, 466, 222, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.086225, 35272, 8851, 49308, 0, 555, 100, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.094233, 35304, 8844, 49304, 0, 844, 22, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.101152, 35299, 8837, 49303, 0, 1067, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.108186, 35289, 8824, 49301, 0, 811, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.115603, 35281, 8817, 49301, 0, 733, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.123473, 35310, 8801, 49297, 0, 377, 66, 0, 75, 0, 0, 6, 0, 0, 0, 0, 0
117.130101, 35339, 8794, 49294, 0, 300, 222, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.137100, 35372, 8787, 49291, 0, 200, 244, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.144269, 35406, 8777, 49288, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.151185, 35405, 8774, 49288, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.159242, 35404, 8770, 49288, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.166253, 35408, 8770, 49288, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.174128, 35429, 8769, 49287, 22, 0, 66, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.180057, 35446, 8770, 49286, 66, 0, 133, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.188093, 35485, 8770, 49284, 33, 0, 200, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.195315, 35499, 8770, 49283, 0, 0, 177, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.203050, 35495, 8770, 49284, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.210141, 35477, 8769, 49285, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.216203, 35448, 8768, 49288, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.224157, 35373, 8765, 49294, 0, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.239056, 35286, 8763, 49301, 33, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.246055, 35272, 8764, 49302, 133, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.253060, 35263, 8769, 49304, 355, 0, 66, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.260237, 35256, 8773, 49305, 422, 0, 11, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.268200, 35231, 8783, 49308, 455, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.275044, 35213, 8787, 49310, 433, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.283213, 35176, 8795, 49313, 400, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.289168, 35166, 8799, 49314, 411, 0, 0, 0, 76, 0, 0, 7, 0, 0, 0, 0, 0
117.296047, 35166, 8802, 49314, 389, 0, 22, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.304093, 35180, 8810, 49314, 411, 0, 144, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.311280, 35180, 8814, 49314, 366, 0, 100, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.319061, 35168, 8823, 49316, 377, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.325147, 35155, 8827, 49318, 400, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.333351, 35125, 8837, 49321, 444, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.340365, 35114, 8842, 49323, 444, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.348137, 35090, 8852, 49326, 411, 0, 0, 0, 75, 0, 0, 8, 0, 0, 0, 0, 0
117.355106, 35075, 8857, 49328, 322, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.362079, 35042, 8865, 49331, 177, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.369084, 35022, 8867, 49333, 77, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.376104, 35007, 8868, 49334, 0, 55, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.384059, 35001, 8866, 49334, 0, 111, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.391148, 35006, 8863, 49333, 0, 177, 77, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.398251, 35026, 8856, 49331, 0, 211, 200, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.405208, 35034, 8851, 49330, 0, 200, 155, 0, 75, 0, 0, 8, 0, 0, 0, 0, 0
117.413311, 35045, 8845, 49329, 0, 0, 111, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.420147, 35044, 8843, 49329, 0, 0, 44, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.427989, 35050, 8842, 49329, 55, 0, 66, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.434139, 35049, 8843, 49329, 144, 0, 55, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.464115, 34978, 8859, 49336, 133, 0, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.470106, 34963, 8860, 49337, 77, 100, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.485123, 34947, 8861, 49338, 0, 311, 0, 0, 75, 0, 0, 8, 0, 0, 0, 0, 0
117.493082, 34951, 8859, 49336, 0, 255, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.500231, 34956, 8859, 49336, 0, 222, 0, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
117.507517, 34967, 8858, 49335, 22, 0, 11, 0, 75, 0, 0, 7, 0, 0, 0, 0, 0
