time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
184.280514, 37850, 7707, 48641, 34795, 3890, 0, 74, 114, 51, 35, 57, 0, 0, 0, 0, 0
184.289503, 37619, 8415, 48891, 39787, 722, 0, 76, 114, 51, 37, 57, 0, 0, 0, 0, 0
184.297396, 37577, 9197, 49068, 42066, 0, 0, 78, 118, 53, 38, 58, 0, 0, 0, 0, 0
184.305272, 37641, 9604, 49125, 42799, 0, 0, 80, 123, 55, 40, 59, 0, 0, 0, 0, 0
184.314251, 37926, 10432, 49178, 42688, 0, 0, 83, 129, 58, 42, 60, 0, 0, 0, 0, 0
184.322249, 38353, 11252, 49172, 41132, 0, 4824, 85, 136, 64, 44, 62, 0, 0, 0, 0, 0
184.330373, 38596, 11650, 49153, 39776, 0, 7414, 86, 142, 68, 46, 63, 0, 0, 0, 0, 0
184.339261, 39102, 12402, 49090, 35929, 0, 10883, 88, 150, 74, 49, 65, 0, 0, 0, 0, 0
184.347340, 39607, 13081, 49002, 31160, 0, 12495, 90, 154, 78, 50, 66, 0, 0, 0, 0, 0
184.355303, 39856, 13383, 48947, 28314, 0, 13306, 90, 157, 80, 52, 67, 0, 0, 0, 0, 0
184.364272, 40358, 13907, 48807, 22556, 489, 14463, 90, 158, 82, 52, 69, 0, 0, 0, 0, 0
184.372290, 40874, 14322, 48623, 16908, 5169, 15074, 91, 160, 83, 53, 69, 0, 0, 0, 0, 0
184.380303, 41139, 14489, 48513, 14318, 7348, 15385, 91, 160, 83, 53, 70, 0, 0, 0, 0, 0
184.389289, 41684, 14748, 48262, 9749, 11161, 15930, 92, 162, 83, 53, 73, 0, 0, 0, 0, 0
184.397323, 42247, 14905, 47969, 5347, 14351, 16942, 97, 164, 84, 54, 77, 0, 0, 0, 0, 0
184.405350, 42535, 14942, 47807, 2890, 15908, 17631, 107, 166, 85, 55, 81, 0, 0, 0, 0, 0
184.414228, 43099, 14913, 47465, 0, 18598, 18676, 115, 171, 86, 55, 85, 0, 0, 0, 0, 0
184.422253, 43630, 14738, 47113, 0, 20977, 18576, 121, 174, 86, 56, 86, 0, 0, 0, 0, 0
184.430489, 43874, 14590, 46942, 0, 22067, 17909, 124, 176, 87, 57, 88, 0, 0, 0, 0, 0
184.439543, 44309, 14153, 46618, 0, 24446, 16119, 126, 181, 87, 58, 88, 0, 0, 0, 0, 0
184.447401, 44690, 13507, 46318, 0, 28214, 14907, 129, 189, 85, 59, 89, 0, 0, 0, 0, 0
184.455249, 44873, 13105, 46173, 0, 30515, 14652, 133, 193, 80, 59, 91, 0, 0, 0, 0, 0
184.464432, 45234, 12143, 45897, 0, 35396, 13295, 140, 199, 71, 58, 92, 0, 0, 0, 0, 0
184.472416, 45605, 11052, 45665, 0, 38553, 8893, 150, 205, 64, 58, 92, 0, 0, 0, 0, 0
184.489238, 46264, 9481, 45436, 0, 39553, 0, 172, 216, 55, 57, 94, 0, 0, 0, 0, 0
184.497360, 46792, 8609, 45353, 0, 38586, 0, 186, 223, 52, 58, 94, 0, 0, 0, 0, 0
184.505176, 47099, 8251, 45319, 0, 37997, 0, 197, 229, 51, 58, 95, 0, 0, 0, 0, 0
184.514152, 47786, 7689, 45259, 0, 35829, 0, 209, 237, 50, 59, 99, 0, 0, 0, 0, 0
184.522294, 48541, 7338, 45201, 0, 32427, 0, 220, 242, 50, 63, 102, 0, 0, 0, 0, 0
184.530195, 48933, 7230, 45178, 3890, 30727, 0, 226, 245, 50, 66, 106, 0, 0, 0, 0, 0
184.538446, 49749, 7124, 45159, 9716, 28748, 0, 234, 248, 50, 68, 109, 0, 0, 0, 0, 0
184.547272, 50630, 7116, 45209, 13017, 27958, 0, 241, 248, 50, 70, 111, 0, 0, 0, 0, 0
184.555219, 51125, 7138, 45266, 14307, 28359, 0, 245, 248, 50, 70, 112, 0, 0, 0, 0, 0
184.563252, 52282, 7186, 45452, 14652, 30004, 0, 247, 246, 51, 70, 112, 0, 0, 0, 0, 0
184.572312, 53744, 7244, 45720, 14829, 31883, 0, 247, 243, 51, 70, 111, 0, 0, 0, 0, 0
184.580209, 54602, 7271, 45875, 14596, 32350, 0, 247, 241, 51, 70, 110, 0, 0, 0, 0, 0
184.588455, 56547, 7349, 46207, 15352, 32205, 0, 246, 236, 52, 70, 109, 0, 0, 0, 0, 0
184.597269, 58649, 7482, 46543, 17342, 29837, 0, 245, 234, 52, 69, 107, 0, 0, 0, 0, 0
184.605174, 59684, 7566, 46708, 17575, 27569, 0, 245, 231, 52, 69, 106, 0, 0, 0, 0, 0
184.613246, 61608, 7782, 47033, 18665, 20621, 0, 244, 230, 52, 68, 106, 0, 0, 0, 0, 0
184.622291, 63297, 8067, 47352, 19899, 12817, 0, 244, 227, 52, 68, 104, 0, 0, 0, 0, 0
184.630205, 64063, 8229, 47512, 20121, 8582, 0, 244, 223, 52, 68, 103, 0, 0, 0, 0, 0
184.638256, 65495, 8584, 47838, 20366, 355, 0, 243, 219, 52, 68, 103, 0, 0, 0, 0, 0
184.647467, 1309, 8959, 48175, 19832, 0, 0, 239, 214, 53, 67, 102, 0, 0, 0, 0, 0
184.655296, 1971, 9149, 48348, 19387, 0, 0, 233, 210, 54, 67, 101, 0, 0, 0, 0, 0
184.663497, 3278, 9519, 48695, 18220, 0, 0, 225, 208, 54, 67, 100, 0, 0, 0, 0, 0
184.672312, 4604, 9858, 49053, 16397, 0, 0, 214, 206, 55, 65, 98, 0, 0, 0, 0, 0
184.679246, 5289, 10011, 49240, 15396, 0, 0, 203, 205, 55, 65, 98, 0, 0, 0, 0, 0
184.688286, 6703, 10286, 49626, 13873, 0, 0, 193, 203, 56, 64, 97, 0, 0, 0, 0, 0
184.697249, 8172, 10515, 50033, 12428, 0, 0, 182, 202, 57, 63, 97, 0, 0, 0, 0, 0
184.704220, 8918, 10611, 50243, 11672, 0, 0, 175, 200, 57, 62, 96, 0, 0, 0, 0, 0
184.713186, 10415, 10753, 50674, 9805, 0, 0, 168, 199, 57, 61, 95, 0, 0, 0, 0, 0
184.722164, 11878, 10817, 51108, 7237, 0, 0, 162, 194, 58, 60, 94, 0, 0, 0, 0, 0
184.729437, 12579, 10815, 51323, 5536, 0, 0, 159, 191, 58, 59, 94, 0, 0, 0, 0, 0
184.738276, 13889, 10730, 51729, 1567, 0, 0, 156, 187, 59, 59, 94, 0, 0, 0, 0, 0
184.747241, 15050, 10526, 52095, 0, 0, 0, 153, 183, 59, 58, 94, 0, 0, 0, 0, 0
184.754350, 15571, 10384, 52260, 0, 0, 0, 151, 180, 59, 58, 93, 0, 0, 0, 0, 0
184.763283, 16501, 10021, 52553, 0, 0, 0, 149, 177, 60, 57, 93, 0, 0, 0, 0, 0
184.772221, 17296, 9573, 52790, 0, 0, 0, 146, 174, 60, 57, 92, 0, 0, 0, 0, 0
184.779224, 17656, 9315, 52888, 0, 0, 0, 142, 172, 61, 56, 92, 0, 0, 0, 0, 0
184.788334, 18303, 8725, 53049, 0, 0, 0, 139, 171, 61, 56, 92, 0, 0, 0, 0, 0
184.797296, 18861, 8048, 53161, 0, 0, 0, 134, 170, 61, 56, 91, 0, 0, 0, 0, 0
184.804221, 19108, 7685, 53201, 0, 0, 0, 131, 170, 61, 55, 91, 0, 0, 0, 0, 0
184.813175, 19529, 6907, 53265, 0, 0, 233, 127, 171, 60, 54, 91, 0, 0, 0, 0, 0
184.821187, 19870, 6086, 53317, 0, 0, 233, 123, 172, 61, 54, 90, 0, 0, 0, 0, 0
184.829179, 20008, 5671, 53339, 0, 0, 144, 120, 172, 61, 53, 89, 0, 0, 0, 0, 0
184.838271, 20209, 4843, 53378, 0, 0, 0, 117, 174, 61, 53, 89, 0, 0, 0, 0, 0
184.846230, 20311, 4028, 53414, 0, 0, 0, 113, 175, 60, 53, 89, 0, 0, 0, 0, 0
184.854284, 20316, 3636, 53433, 0, 0, 0, 110, 176, 61, 52, 88, 0, 0, 0, 0, 0
184.862463, 20274, 2861, 53469, 0, 0, 0, 107, 177, 60, 52, 88, 0, 0, 0, 0, 0
184.870212, 20237, 2498, 53487, 0, 0, 0, 104, 179, 59, 52, 88, 0, 0, 0, 0, 0
184.878266, 20160, 1834, 53521, 0, 0, 0, 102, 179, 59, 51, 88, 0, 0, 0, 0, 0
184.887319, 20108, 1307, 53543, 0, 0, 0, 99, 182, 57, 51, 88, 0, 0, 0, 0, 0
184.894291, 20097, 1085, 53552, 0, 0, 0, 97, 186, 57, 51, 88, 0, 0, 0, 0, 0
184.903216, 20136, 754, 53564, 0, 0, 0, 95, 190, 57, 51, 88, 0, 0, 0, 0, 0
184.912293, 20284, 574, 53562, 0, 0, 0, 93, 193, 57, 50, 87, 0, 0, 0, 0, 0
184.919159, 20398, 537, 53551, 1767, 0, 11, 92, 196, 56, 50, 88, 0, 0, 0, 0, 0
184.928182, 20715, 584, 53510, 10649, 0, 2957, 91, 199, 56, 50, 87, 0, 0, 0, 0, 0
184.936220, 21178, 784, 53424, 19332, 0, 7937, 89, 205, 56, 49, 87, 0, 0, 0, 0, 0
184.944203, 21468, 933, 53362, 22456, 0, 10649, 87, 207, 56, 49, 87, 0, 0, 0, 0, 0
184.952225, 22211, 1356, 53185, 31327, 0, 18365, 85, 211, 56, 49, 86, 0, 0, 0, 0, 0
184.961211, 23193, 1908, 52942, 38586, 0, 25802, 85, 213, 57, 49, 87, 0, 0, 0, 0, 0
184.968254, 23765, 2238, 52803, 42255, 0, 28826, 84, 214, 58, 49, 87, 0, 0, 0, 0, 0
184.977290, 25050, 3004, 52501, 48169, 0, 33817, 83, 215, 59, 49, 86, 0, 0, 0, 0, 0
184.984226, 25747, 3431, 52345, 50581, 0, 35318, 83, 216, 60, 49, 86, 0, 0, 0, 0, 0
184.993210, 27227, 4358, 52030, 54450, 0, 37330, 83, 216, 61, 49, 86, 0, 0, 0, 0, 0
185.002202, 28778, 5354, 51716, 56540, 0, 38686, 82, 216, 62, 49, 87, 0, 0, 0, 0, 0
185.009271, 29563, 5867, 51560, 56796, 0, 39320, 82, 216, 63, 49, 87, 0, 0, 0, 0, 0
185.018228, 31136, 6902, 51244, 56006, 0, 40798, 82, 216, 63, 49, 87, 0, 0, 0, 0, 0
185.027205, 32665, 7917, 50922, 53516, 0, 41710, 81, 216, 64, 49, 87, 0, 0, 0, 0, 0
185.034153, 33401, 8408, 50760, 51726, 0, 41966, 81, 214, 65, 49, 87, 0, 0, 0, 0, 0
185.043253, 34775, 9345, 50435, 47135, 0, 41465, 80, 214, 65, 49, 87, 0, 0, 0, 0, 0
185.052255, 36003, 10211, 50116, 42321, 0, 39275, 80, 213, 65, 50, 88, 0, 0, 0, 0, 0
185.059208, 36548, 10617, 49966, 39809, 0, 37330, 80, 211, 66, 49, 88, 0, 0, 0, 0, 0
185.068215, 37487, 11355, 49694, 33906, 0, 31583, 79, 208, 66, 49, 88, 0, 0, 0, 0, 0
185.077201, 38223, 11985, 49472, 27669, 933, 24601, 79, 206, 67, 49, 87, 0, 0, 0, 0, 0
185.084253, 38523, 12255, 49378, 24357, 2234, 21099, 79, 204, 66, 49, 87, 0, 0, 0, 0, 0
185.093259, 39008, 12693, 49220, 17197, 5347, 14929, 79, 202, 66, 49, 87, 0, 0, 0, 0, 0
185.102343, 39380, 12977, 49077, 9382, 8760, 11061, 78, 201, 65, 49, 87, 0, 0, 0, 0, 0
185.109369, 39534, 13058, 49007, 5391, 10394, 9660, 78, 199, 64, 49, 86, 0, 0, 0, 0, 0
185.118195, 39784, 13096, 48867, 0, 13117, 7181, 77, 199, 62, 48, 86, 0, 0, 0, 0, 0
185.127311, 39970, 12989, 48732, 0, 15474, 4513, 76, 198, 61, 48, 85, 0, 0, 0, 0, 0
185.134180, 40037, 12886, 48669, 0, 16341, 3101, 75, 197, 60, 48, 85, 0, 0, 0, 0, 0
185.143263, 40124, 12578, 48554, 0, 17742, 667, 74, 197, 59, 47, 85, 0, 0, 0, 0, 0
185.151329, 40155, 12141, 48452, 0, 19321, 0, 73, 196, 58, 46, 83, 0, 0, 0, 0, 0
185.159242, 40162, 11886, 48403, 0, 20188, 0, 73, 196, 58, 45, 81, 0, 0, 0, 0, 0
185.168173, 40155, 11279, 48307, 0, 21677, 0, 71, 195, 58, 44, 81, 0, 0, 0, 0, 0
185.176279, 40127, 10534, 48214, 0, 24868, 0, 70, 194, 57, 43, 79, 0, 0, 0, 0, 0
185.184293, 40125, 10114, 48166, 0, 27703, 0, 69, 193, 58, 43, 77, 0, 0, 0, 0, 0
185.193297, 40167, 9161, 48065, 0, 34706, 0, 67, 192, 57, 42, 75, 0, 0, 0, 0, 0
185.201223, 40337, 8030, 47955, 0, 43289, 0, 64, 190, 57, 42, 72, 0, 0, 0, 0, 0
185.209221, 40514, 7394, 47896, 0, 48436, 0, 61, 187, 56, 42, 71, 0, 0, 0, 0, 0
185.218231, 41189, 5991, 47778, 0, 59853, 0, 57, 185, 55, 41, 69, 0, 0, 0, 0, 0
185.226253, 42606, 4433, 47678, 0, 65535, 0, 54, 180, 54, 40, 68, 0, 0, 0, 0, 0
185.234185, 43754, 3609, 47649, 0, 65535, 0, 50, 174, 52, 39, 66, 0, 0, 0, 0, 0
185.242179, 47457, 1933, 47648, 0, 65535, 0, 45, 167, 51, 37, 64, 0, 0, 0, 0, 0
185.251232, 52867, 358, 47740, 0, 65535, 0, 41, 159, 48, 35, 62, 0, 0, 0, 0, 0
185.258183, 55379, 65187, 47808, 0, 65535, 0, 37, 152, 46, 32, 61, 0, 0, 0, 0, 0
185.267310, 58908, 64030, 47988, 0, 65535, 0, 34, 143, 43, 29, 60, 0, 0, 0, 0, 0
185.275285, 60756, 63317, 48164, 0, 65535, 0, 32, 138, 42, 27, 58, 0, 0, 0, 0, 0
185.283229, 61304, 63129, 48230, 0, 65535, 0, 31, 137, 41, 26, 57, 0, 0, 0, 0, 0
185.299272, 62373, 63066, 48373, 13840, 59508, 188, 29, 133, 40, 25, 56, 0, 0, 0, 0, 0
185.308222, 62978, 63440, 48454, 28681, 51737, 0, 28, 132, 40, 24, 57, 0, 0, 0, 0, 0
185.316228, 63581, 63978, 48546, 34762, 45690, 0, 28, 130, 39, 25, 57, 0, 0, 0, 0, 0
185.324208, 63883, 64298, 48593, 37686, 42233, 0, 28, 129, 40, 25, 56, 0, 0, 0, 0, 0
185.332151, 64477, 64989, 48692, 39275, 34929, 0, 28, 127, 40, 25, 56, 0, 0, 0, 0, 0
185.341256, 65089, 184, 48816, 39831, 28159, 0, 28, 125, 40, 25, 56, 0, 0, 0, 0, 0
185.348297, 65393, 536, 48888, 38442, 24823, 0, 28, 124, 40, 25, 56, 0, 0, 0, 0, 0
185.357474, 474, 1211, 49065, 35518, 19154, 0, 28, 124, 40, 25, 56, 0, 0, 0, 0, 0
185.366444, 1115, 1816, 49297, 32616, 12817, 0, 27, 123, 40, 24, 57, 0, 0, 0, 0, 0
185.373469, 1445, 2117, 49426, 31949, 9393, 0, 28, 123, 40, 24, 57, 0, 0, 0, 0, 0
185.398244, 2975, 3524, 50015, 30249, 0, 0, 28, 124, 40, 25, 60, 0, 0, 0, 0, 0
185.406198, 3539, 4056, 50195, 29959, 0, 0, 28, 126, 40, 26, 62, 0, 0, 0, 0, 0
185.414163, 3811, 4307, 50272, 29504, 0, 0, 28, 129, 42, 25, 62, 0, 0, 0, 0, 0
185.422204, 4335, 4777, 50397, 28325, 0, 0, 28, 132, 42, 26, 63, 0, 0, 0, 0, 0
185.431164, 4836, 5206, 50488, 26469, 0, 0, 29, 138, 44, 27, 63, 0, 0, 0, 0, 0
185.439172, 5076, 5393, 50524, 24946, 0, 300, 29, 145, 45, 27, 64, 0, 0, 0, 0, 0
185.447220, 5551, 5713, 50583, 21411, 0, 3423, 30, 152, 47, 27, 64, 0, 0, 0, 0, 0
185.456474, 6030, 5956, 50630, 17809, 0, 6080, 30, 160, 49, 28, 65, 0, 0, 0, 0, 0
185.464411, 6281, 6050, 50652, 15986, 0, 6847, 31, 167, 50, 28, 65, 0, 0, 0, 0, 0
185.481417, 7421, 6238, 50746, 8604, 0, 7159, 32, 183, 52, 29, 66, 0, 0, 0, 0, 0
185.489440, 7757, 6239, 50773, 6592, 0, 6581, 32, 188, 53, 30, 66, 0, 0, 0, 0, 0
185.506283, 9533, 6015, 50959, 0, 0, 177, 33, 197, 55, 31, 68, 0, 0, 0, 0, 0
185.514327, 10099, 5899, 51026, 0, 0, 0, 34, 199, 56, 32, 69, 0, 0, 0, 0, 0
185.522253, 11391, 5613, 51189, 0, 0, 0, 35, 205, 58, 32, 69, 0, 0, 0, 0, 0
185.531206, 12851, 5281, 51379, 0, 0, 0, 36, 208, 60, 33, 70, 0, 0, 0, 0, 0
185.538242, 13625, 5096, 51481, 0, 0, 0, 37, 212, 62, 33, 71, 0, 0, 0, 0, 0
185.547212, 15174, 4698, 51697, 0, 0, 0, 38, 215, 64, 33, 72, 0, 0, 0, 0, 0
185.556447, 16596, 4295, 51924, 0, 0, 0, 40, 220, 65, 33, 72, 0, 0, 0, 0, 0
185.563261, 17232, 4086, 52039, 0, 0, 0, 41, 222, 66, 33, 73, 0, 0, 0, 0, 0
185.572219, 18339, 3638, 52260, 0, 0, 0, 41, 226, 66, 34, 73, 0, 0, 0, 0, 0
185.580216, 19222, 3169, 52463, 0, 0, 0, 42, 227, 66, 34, 74, 0, 0, 0, 0, 0
185.588186, 19585, 2910, 52558, 0, 0, 0, 43, 227, 66, 34, 75, 0, 0, 0, 0, 0
185.596314, 20172, 2394, 52735, 0, 0, 0, 43, 228, 67, 34, 76, 0, 0, 0, 0, 0
185.605462, 20622, 1894, 52898, 0, 0, 0, 44, 229, 68, 36, 77, 0, 0, 0, 0, 0
185.612539, 20805, 1663, 52979, 0, 0, 0, 45, 230, 69, 36, 78, 0, 0, 0, 0, 0
185.621229, 21100, 1274, 53144, 0, 0, 0, 46, 231, 70, 36, 77, 0, 0, 0, 0, 0
185.628305, 21211, 1109, 53233, 0, 0, 0, 46, 230, 70, 36, 78, 0, 0, 0, 0, 0
185.637169, 21366, 876, 53428, 0, 0, 0, 47, 229, 70, 36, 78, 0, 0, 0, 0, 0
185.646194, 21452, 761, 53639, 2034, 0, 0, 47, 228, 69, 36, 78, 0, 0, 0, 0, 0
185.653452, 21477, 741, 53748, 4102, 0, 0, 47, 227, 68, 36, 78, 0, 0, 0, 0, 0
185.662377, 21515, 763, 53959, 7381, 0, 0, 47, 226, 67, 37, 78, 0, 0, 0, 0, 0
185.670296, 21577, 844, 54144, 10472, 0, 0, 47, 226, 67, 37, 78, 0, 0, 0, 0, 0
185.678315, 21631, 905, 54224, 12217, 0, 0, 47, 227, 67, 37, 78, 0, 0, 0, 0, 0
185.686302, 21797, 1079, 54355, 16297, 0, 0, 48, 228, 67, 37, 79, 0, 0, 0, 0, 0
185.695461, 22036, 1331, 54445, 20599, 0, 0, 48, 229, 66, 38, 79, 0, 0, 0, 0, 0
185.702626, 22180, 1488, 54475, 22600, 0, 0, 48, 230, 67, 38, 79, 0, 0, 0, 0, 0
185.711442, 22505, 1850, 54502, 25457, 0, 0, 48, 231, 67, 38, 80, 0, 0, 0, 0, 0
185.720396, 22864, 2250, 54490, 26569, 0, 3046, 48, 232, 67, 38, 80, 0, 0, 0, 0, 0
185.727236, 23048, 2453, 54475, 26480, 0, 4424, 48, 232, 67, 39, 80, 0, 0, 0, 0, 0
185.736176, 23416, 2853, 54438, 25557, 0, 5847, 48, 232, 67, 39, 81, 0, 0, 0, 0, 0
185.743224, 23595, 3046, 54419, 24823, 0, 5958, 48, 231, 67, 39, 81, 0, 0, 0, 0, 0
185.752197, 23937, 3409, 54388, 22934, 0, 5436, 48, 232, 67, 39, 81, 0, 0, 0, 0, 0
185.760207, 24246, 3744, 54372, 21110, 0, 3846, 48, 231, 68, 40, 81, 0, 0, 0, 0, 0
185.776368, 24623, 4202, 54390, 18298, 0, 611, 48, 227, 68, 41, 81, 0, 0, 0, 0, 0
185.785265, 24809, 4477, 54431, 16486, 0, 0, 48, 224, 68, 41, 81, 0, 0, 0, 0, 0
185.792406, 24881, 4606, 54461, 15752, 0, 0, 47, 219, 68, 41, 81, 0, 0, 0, 0, 0
185.801316, 24990, 4853, 54539, 14752, 0, 0, 47, 214, 67, 41, 81, 0, 0, 0, 0, 0
185.810237, 25063, 5082, 54638, 13851, 0, 0, 47, 209, 67, 41, 81, 0, 0, 0, 0, 0
185.817325, 25094, 5192, 54689, 13340, 0, 0, 47, 206, 66, 41, 81, 0, 0, 0, 0, 0
185.826345, 25152, 5388, 54786, 11817, 0, 0, 47, 199, 66, 41, 81, 0, 0, 0, 0, 0
185.834226, 25222, 5555, 54863, 10627, 0, 0, 47, 194, 65, 41, 81, 0, 0, 0, 0, 0
185.842378, 25263, 5628, 54893, 9716, 0, 0, 47, 191, 64, 41, 81, 0, 0, 0, 0, 0
185.851288, 25355, 5751, 54938, 8315, 0, 0, 47, 186, 64, 41, 81, 0, 0, 0, 0, 0
185.859234, 25458, 5845, 54970, 7003, 0, 0, 47, 183, 63, 42, 81, 0, 0, 0, 0, 0
185.867344, 25510, 5879, 54984, 6414, 0, 0, 47, 181, 63, 41, 81, 0, 0, 0, 0, 0
185.884191, 25695, 5963, 55065, 4602, 0, 0, 48, 176, 62, 42, 81, 0, 0, 0, 0, 0
185.892306, 25728, 5969, 55092, 3935, 0, 0, 48, 174, 62, 41, 81, 0, 0, 0, 0, 0
185.909223, 25789, 5927, 55220, 578, 0, 0, 49, 172, 62, 42, 81, 0, 0, 0, 0, 0
185.917232, 25785, 5895, 55255, 0, 0, 0, 49, 172, 62, 41, 81, 0, 0, 0, 0, 0
185.925408, 25752, 5801, 55326, 0, 0, 0, 49, 171, 62, 41, 81, 0, 0, 0, 0, 0
185.934228, 25691, 5670, 55398, 0, 0, 0, 50, 170, 62, 41, 81, 0, 0, 0, 0, 0
185.942168, 25650, 5594, 55434, 0, 0, 0, 50, 170, 62, 41, 81, 0, 0, 0, 0, 0
185.950291, 25551, 5425, 55509, 0, 0, 0, 51, 169, 62, 42, 81, 0, 0, 0, 0, 0
185.958283, 25495, 5335, 55549, 0, 0, 0, 52, 169, 62, 41, 81, 0, 0, 0, 0, 0
185.966400, 25370, 5152, 55633, 0, 0, 0, 53, 168, 62, 42, 81, 0, 0, 0, 0, 0
185.975441, 25236, 4970, 55729, 0, 0, 0, 54, 169, 61, 42, 81, 0, 0, 0, 0, 0
185.983527, 25167, 4881, 55780, 0, 0, 0, 55, 168, 62, 42, 81, 0, 0, 0, 0, 0
185.991288, 25032, 4706, 55889, 0, 0, 0, 56, 167, 62, 42, 81, 0, 0, 0, 0, 0
186.000227, 24906, 4532, 55997, 0, 0, 0, 57, 168, 61, 43, 82, 0, 0, 0, 0, 0
186.007459, 24849, 4445, 56049, 0, 0, 0, 57, 168, 61, 42, 82, 0, 0, 0, 0, 0
186.016393, 24746, 4272, 56142, 0, 0, 0, 58, 167, 62, 43, 82, 0, 0, 0, 0, 0
186.024416, 24664, 4101, 56214, 0, 0, 0, 59, 168, 61, 43, 83, 0, 0, 0, 0, 0
186.032284, 24630, 4015, 56241, 0, 0, 0, 59, 167, 61, 43, 83, 0, 0, 0, 0, 0
186.040202, 24572, 3845, 56281, 0, 0, 0, 60, 167, 61, 43, 83, 0, 0, 0, 0, 0
186.049287, 24520, 3675, 56309, 0, 0, 0, 60, 167, 61, 43, 83, 0, 0, 0, 0, 0
186.056250, 24493, 3591, 56320, 0, 0, 0, 60, 167, 61, 43, 83, 0, 0, 0, 0, 0
186.065533, 24431, 3425, 56345, 0, 0, 0, 61, 167, 61, 43, 84, 0, 0, 0, 0, 0
186.072553, 24395, 3343, 56359, 0, 0, 0, 62, 166, 61, 43, 83, 0, 0, 0, 0, 0
186.081436, 24311, 3175, 56397, 0, 0, 0, 64, 167, 62, 43, 83, 0, 0, 0, 0, 0
186.089336, 24218, 3000, 56451, 0, 0, 0, 65, 167, 61, 43, 84, 0, 0, 0, 0, 0
186.097314, 24170, 2908, 56484, 0, 0, 0, 68, 166, 61, 44, 84, 0, 0, 0, 0, 0
186.114320, 23987, 2535, 56601, 0, 0, 0, 74, 166, 61, 43, 84, 0, 0, 0, 0, 0
186.122343, 23941, 2441, 56619, 0, 0, 0, 76, 167, 61, 43, 84, 0, 0, 0, 0, 0
186.130345, 23843, 2245, 56636, 0, 0, 0, 78, 166, 61, 43, 84, 0, 0, 0, 0, 0
186.139362, 23732, 2037, 56637, 0, 0, 0, 80, 166, 61, 43, 84, 0, 0, 0, 0, 0
186.146266, 23669, 1929, 56634, 0, 0, 0, 82, 167, 61, 43, 84, 0, 0, 0, 0, 0
186.155254, 23531, 1709, 56626, 0, 0, 66, 84, 167, 61, 43, 84, 0, 0, 0, 0, 0
186.162397, 23455, 1600, 56623, 0, 767, 0, 85, 166, 61, 44, 84, 0, 0, 0, 0, 0
186.171408, 23298, 1390, 56627, 0, 1022, 0, 87, 165, 61, 43, 84, 0, 0, 0, 0, 0
186.187296, 23051, 1125, 56677, 0, 1778, 0, 91, 166, 62, 44, 84, 0, 0, 0, 0, 0
186.204247, 22819, 984, 56751, 0, 3713, 0, 94, 165, 61, 43, 84, 0, 0, 0, 0, 0
186.211551, 22784, 998, 56761, 0, 4569, 0, 95, 165, 61, 44, 83, 0, 0, 0, 0, 0
186.220303, 22740, 1090, 56764, 1812, 6681, 0, 95, 166, 61, 44, 83, 0, 0, 0, 0, 0
186.228305, 22730, 1268, 56741, 5536, 8926, 1245, 94, 165, 61, 44, 83, 0, 0, 0, 0, 0
186.245190, 22782, 1688, 56649, 10816, 11928, 5891, 93, 165, 61, 43, 82, 0, 0, 0, 0, 0
186.252153, 22816, 1864, 56603, 12361, 12817, 7259, 93, 165, 60, 43, 82, 0, 0, 0, 0, 0
186.261255, 22907, 2263, 56492, 15052, 14262, 9938, 92, 165, 60, 43, 81, 0, 0, 0, 0, 0
186.277295, 23095, 2979, 56282, 18309, 16130, 13329, 91, 164, 58, 43, 81, 0, 0, 0, 0, 0
186.285256, 23254, 3504, 56126, 20321, 15908, 14585, 90, 163, 58, 43, 80, 0, 0, 0, 0, 0
186.294376, 23445, 4032, 55969, 20866, 14007, 15152, 90, 163, 57, 43, 80, 0, 0, 0, 0, 0
186.301223, 23550, 4285, 55892, 20899, 12784, 15041, 89, 162, 57, 43, 80, 0, 0, 0, 0, 0
186.310218, 23770, 4755, 55753, 19754, 9504, 13595, 89, 162, 57, 43, 80, 0, 0, 0, 0, 0
186.319319, 23990, 5152, 55643, 17442, 5991, 11150, 88, 162, 56, 43, 79, 0, 0, 0, 0, 0
186.326215, 24093, 5318, 55603, 15963, 3990, 9315, 88, 161, 57, 43, 79, 0, 0, 0, 0, 0
186.343588, 24399, 5677, 55574, 6870, 0, 88, 89, 161, 56, 42, 79, 0, 0, 0, 0, 0
186.351188, 24448, 5681, 55596, 4502, 0, 0, 89, 161, 56, 42, 78, 0, 0, 0, 0, 0
186.360146, 24516, 5584, 55664, 0, 0, 0, 91, 160, 57, 42, 78, 0, 0, 0, 0, 0
186.368240, 24560, 5363, 55747, 0, 0, 0, 95, 161, 56, 42, 78, 0, 0, 0, 0, 0
186.376305, 24582, 5218, 55788, 0, 0, 0, 98, 160, 57, 41, 78, 0, 0, 0, 0, 0
186.384280, 24650, 4900, 55833, 0, 0, 0, 102, 160, 58, 41, 78, 0, 0, 0, 0, 0
186.393249, 24814, 4632, 55772, 0, 0, 11606, 105, 159, 59, 42, 78, 0, 0, 0, 0, 0
186.400263, 24940, 4547, 55692, 789, 0, 18365, 106, 159, 59, 42, 78, 0, 0, 0, 0, 0
186.409280, 25268, 4511, 55452, 6281, 0, 28548, 105, 158, 59, 42, 78, 0, 0, 0, 0, 0
