time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
155.074364, 25703, 4272, 21001, 3468, 0, 0, 25, 46, 8, 7, 9, 0, 0, 0, 0, 0
155.081392, 25451, 4221, 21388, 4502, 1056, 0, 28, 41, 5, 7, 7, 0, 0, 0, 0, 0
155.090264, 24975, 4069, 22212, 7603, 4113, 0, 28, 39, 5, 7, 7, 0, 0, 0, 0, 0
155.097450, 24761, 3950, 22646, 10049, 6369, 0, 28, 34, 5, 7, 9, 0, 0, 0, 0, 0
155.106147, 24387, 3591, 23557, 16686, 12839, 0, 28, 29, 5, 9, 9, 0, 0, 0, 0, 0
155.115097, 24120, 3093, 24479, 23979, 15530, 0, 28, 26, 8, 7, 9, 0, 0, 0, 0, 0
155.131100, 23957, 2215, 25776, 28881, 13973, 0, 25, 22, 5, 7, 9, 0, 0, 0, 0, 0
155.139358, 23971, 1698, 26535, 30715, 10505, 0, 20, 22, 5, 7, 7, 0, 0, 0, 0, 0
155.147259, 24007, 1486, 26872, 29804, 7181, 0, 20, 19, 5, 7, 7, 0, 0, 0, 0, 0
155.155450, 24099, 1211, 27448, 24223, 655, 0, 17, 19, 5, 7, 7, 0, 0, 0, 0, 0
155.164221, 24173, 1133, 27857, 14196, 0, 0, 17, 22, 5, 7, 7, 0, 0, 0, 0, 0
155.171212, 24190, 1164, 27980, 8248, 0, 0, 17, 22, 5, 7, 7, 0, 0, 0, 0, 0
155.180299, 24180, 1320, 28032, 0, 0, 7881, 15, 22, 5, 7, 7, 0, 0, 0, 0, 0
155.187394, 24154, 1425, 27951, 0, 0, 22400, 15, 22, 5, 7, 7, 0, 0, 0, 0, 0
155.196417, 24073, 1614, 27587, 0, 311, 48191, 15, 22, 5, 7, 7, 0, 0, 0, 0, 0
155.204377, 23990, 1725, 27009, 0, 7726, 65535, 17, 22, 5, 7, 7, 0, 0, 0, 0, 0
155.212354, 23958, 1747, 26669, 0, 10950, 65535, 15, 22, 5, 7, 7, 0, 0, 0, 0, 0
155.220297, 23925, 1737, 25948, 0, 16764, 65535, 17, 22, 5, 7, 4, 0, 0, 0, 0, 0
155.229081, 23932, 1660, 25222, 0, 20910, 65535, 17, 22, 5, 4, 4, 0, 0, 0, 0, 0
155.236202, 23950, 1602, 24871, 0, 22167, 65535, 17, 22, 5, 4, 4, 0, 0, 0, 0, 0
155.245249, 24009, 1458, 24206, 0, 23756, 64766, 17, 22, 5, 4, 4, 0, 0, 0, 0, 0
155.254161, 24094, 1311, 23617, 0, 21611, 56006, 20, 22, 5, 7, 4, 0, 0, 0, 0, 0
155.261217, 24145, 1252, 23363, 0, 18398, 49692, 22, 22, 5, 4, 4, 0, 0, 0, 0, 0
155.270347, 24255, 1155, 22987, 0, 9671, 29726, 25, 22, 5, 4, 2, 0, 0, 0, 0, 0
155.277324, 24302, 1123, 22888, 0, 3868, 16319, 22, 22, 5, 4, 4, 0, 0, 0, 0, 0
155.286190, 24357, 1102, 22913, 3435, 0, 0, 22, 22, 5, 4, 4, 0, 0, 0, 0, 0
155.294220, 24343, 1151, 23242, 8493, 0, 0, 25, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.302166, 24311, 1199, 23510, 10761, 0, 0, 25, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.310213, 24219, 1326, 24186, 13551, 0, 0, 28, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.319099, 24132, 1491, 24939, 14274, 0, 0, 30, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.326155, 24099, 1585, 25311, 14185, 0, 0, 35, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.335214, 24061, 1793, 26015, 14040, 0, 0, 43, 19, 5, 4, 7, 0, 0, 0, 0, 0
155.343581, 24052, 2012, 26647, 12039, 0, 0, 43, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.351307, 24052, 2120, 26931, 11183, 0, 0, 38, 19, 5, 4, 7, 0, 0, 0, 0, 0
155.359484, 24053, 2290, 27430, 9260, 0, 0, 30, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.367527, 24047, 2328, 27631, 7570, 0, 0, 25, 19, 5, 4, 7, 0, 0, 0, 0, 0
155.375284, 24011, 2262, 27880, 2056, 8637, 0, 20, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.384363, 23923, 2030, 27851, 0, 21644, 18187, 35, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.392369, 23866, 1855, 27720, 0, 27369, 33584, 15, 17, 5, 4, 4, 0, 0, 0, 0, 0
155.400305, 23754, 1400, 27244, 0, 37330, 59164, 51, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.409233, 23672, 854, 26573, 0, 42833, 65535, 15, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.416284, 23648, 570, 26199, 0, 43789, 65535, 109, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.425105, 23643, 13, 25428, 0, 42655, 65535, 28, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.432075, 23662, 65283, 25045, 0, 41477, 65535, 15, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.441103, 23734, 64771, 24326, 0, 38208, 64900, 15, 19, 5, 4, 2, 0, 0, 0, 0, 0
155.449175, 23831, 64322, 23765, 0, 28159, 45379, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.457141, 23879, 64145, 23587, 1322, 19876, 30526, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.465325, 23943, 63933, 23506, 4346, 0, 0, 15, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.474302, 23929, 63950, 23825, 6425, 0, 0, 15, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.481458, 23894, 64050, 24122, 7259, 0, 0, 15, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.490277, 23787, 64420, 24915, 7359, 0, 0, 17, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.499187, 23669, 64965, 25838, 5969, 0, 0, 22, 19, 5, 4, 4, 0, 0, 0, 0, 0
155.506204, 23618, 65286, 26305, 5213, 0, 0, 20, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.515187, 23538, 452, 27198, 3468, 0, 0, 20, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.522271, 23502, 811, 27614, 1745, 0, 0, 15, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.531067, 23414, 1453, 28333, 0, 0, 0, 15, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.539073, 23290, 1860, 28825, 0, 0, 0, 12, 17, 5, 4, 4, 0, 0, 0, 0, 0
155.547100, 23216, 1962, 28949, 0, 0, 0, 12, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.555180, 23062, 1940, 28896, 0, 15863, 27480, 15, 17, 2, 7, 4, 0, 0, 0, 0, 0
155.564125, 22940, 1613, 28438, 0, 31427, 63644, 89, 17, 5, 4, 4, 0, 0, 0, 0, 0
155.571282, 22918, 1330, 28098, 0, 38019, 65535, 66, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.580279, 22968, 542, 27273, 3312, 49158, 65535, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.589242, 23106, 65049, 26395, 12473, 57229, 65535, 28, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.596228, 23202, 64460, 25980, 17564, 59219, 65535, 15, 19, 2, 4, 4, 0, 0, 0, 0, 0
155.605390, 23429, 63247, 25243, 24056, 54984, 63988, 15, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.612325, 23552, 62693, 24943, 24623, 47335, 53027, 12, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.621175, 23775, 61863, 24577, 20788, 23011, 22233, 12, 17, 2, 4, 2, 0, 0, 0, 0, 0
155.629202, 23924, 61552, 24574, 11895, 0, 0, 12, 17, 2, 4, 2, 0, 0, 0, 0, 0
155.637297, 23963, 61593, 24712, 8204, 0, 0, 12, 17, 2, 2, 4, 0, 0, 0, 0, 0
155.645092, 23968, 62036, 25247, 1967, 0, 0, 15, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.654158, 23893, 62831, 26022, 0, 0, 0, 17, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.661214, 23842, 63313, 26455, 0, 0, 0, 20, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.670197, 23740, 64382, 27343, 0, 0, 0, 20, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.678390, 23640, 65505, 28209, 0, 0, 0, 20, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.686363, 23587, 491, 28612, 0, 0, 0, 20, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.694366, 23467, 1335, 29297, 0, 0, 0, 22, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.702255, 23400, 1638, 29543, 0, 0, 0, 25, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.710264, 23255, 1966, 29778, 0, 0, 0, 25, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.719257, 23133, 1870, 29615, 0, 19065, 34495, 25, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.726181, 23101, 1664, 29395, 0, 28303, 51193, 22, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.735261, 23130, 950, 28752, 4391, 43600, 65535, 22, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.744071, 23273, 65499, 27950, 13695, 51493, 65535, 22, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.751138, 23379, 64934, 27540, 17798, 53939, 65535, 22, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.760219, 23632, 63772, 26763, 22734, 52738, 65535, 20, 14, 2, 4, 2, 0, 0, 0, 0, 0
155.768377, 23911, 62776, 26087, 20399, 38809, 57718, 20, 14, 2, 2, 2, 0, 0, 0, 0, 0
155.784347, 24237, 62058, 25533, 7926, 2345, 13362, 20, 14, 2, 2, 4, 0, 0, 0, 0, 0
155.792247, 24288, 62054, 25519, 3235, 0, 0, 20, 14, 2, 2, 4, 0, 0, 0, 0, 0
155.800232, 24287, 62397, 25763, 0, 0, 0, 20, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.809342, 24175, 63128, 26318, 0, 0, 0, 22, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.816393, 24100, 63587, 26669, 0, 0, 0, 25, 14, 2, 2, 4, 0, 0, 0, 0, 0
155.825139, 23944, 64617, 27418, 0, 0, 0, 25, 17, 2, 4, 4, 0, 0, 0, 0, 0
155.834090, 23799, 167, 28162, 0, 0, 0, 25, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.841231, 23732, 675, 28511, 0, 0, 0, 25, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.850577, 23596, 1506, 29125, 0, 0, 0, 20, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.857213, 23528, 1801, 29364, 0, 0, 0, 20, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.866189, 23395, 2085, 29634, 0, 0, 0, 33, 14, 5, 4, 4, 0, 0, 0, 0, 0
155.874224, 23280, 1968, 29568, 0, 20043, 24801, 17, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.882331, 23239, 1767, 29402, 0, 28892, 42132, 17, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.890322, 23221, 1079, 28838, 400, 45234, 65535, 15, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.899198, 23292, 99, 28062, 7503, 55717, 65535, 15, 14, 2, 4, 2, 0, 0, 0, 0, 0
155.906357, 23360, 65071, 27638, 11283, 58752, 65535, 15, 12, 2, 4, 4, 0, 0, 0, 0, 0
155.915225, 23545, 63866, 26772, 16364, 60320, 65535, 15, 12, 2, 2, 2, 0, 0, 0, 0, 0
155.924096, 23784, 62791, 25951, 15407, 47558, 65535, 15, 12, 2, 2, 2, 0, 0, 0, 0, 0
155.931304, 23904, 62390, 25600, 11950, 36763, 63444, 15, 12, 2, 4, 2, 0, 0, 0, 0, 0
155.940072, 24120, 61947, 25100, 4624, 11116, 35462, 15, 12, 2, 2, 2, 0, 0, 0, 0, 0
155.947246, 24198, 61890, 24974, 811, 0, 18187, 15, 14, 2, 4, 2, 0, 0, 0, 0, 0
155.956264, 24262, 62118, 24994, 0, 0, 0, 15, 12, 2, 2, 4, 0, 0, 0, 0, 0
155.964236, 24195, 62739, 25366, 0, 0, 0, 15, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.972240, 24123, 63145, 25658, 0, 0, 0, 15, 12, 2, 4, 4, 0, 0, 0, 0, 0
155.980361, 23952, 64081, 26366, 0, 0, 0, 17, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.989258, 23783, 65056, 27132, 0, 0, 0, 17, 14, 2, 4, 4, 0, 0, 0, 0, 0
155.996333, 23701, 65520, 27507, 0, 0, 0, 17, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.005181, 23541, 748, 28186, 0, 0, 0, 15, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.013346, 23394, 1239, 28669, 0, 0, 0, 15, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.021256, 23324, 1362, 28804, 0, 0, 0, 15, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.029257, 23201, 1339, 28805, 0, 15330, 17809, 15, 12, 5, 4, 4, 0, 0, 0, 0, 0
156.037177, 23154, 1197, 28669, 0, 24045, 35885, 15, 12, 2, 4, 4, 0, 0, 0, 0, 0
156.054254, 23178, 65299, 27420, 5035, 51982, 65535, 12, 12, 2, 4, 4, 0, 0, 0, 0, 0
156.062278, 23234, 64788, 27011, 8748, 55417, 65535, 12, 12, 2, 4, 2, 0, 0, 0, 0, 0
156.070275, 23397, 63727, 26168, 12928, 54539, 65535, 35, 12, 2, 2, 2, 0, 0, 0, 0, 0
156.079211, 23619, 62838, 25398, 12284, 39520, 65535, 66, 12, 2, 2, 2, 0, 0, 0, 0, 0
156.086257, 23740, 62513, 25075, 10027, 29292, 58174, 17, 12, 0, 2, 2, 0, 0, 0, 0, 0
156.103372, 24102, 62273, 24520, 0, 0, 0, 12, 12, 2, 2, 2, 0, 0, 0, 0, 0
156.111226, 24126, 62485, 24599, 0, 0, 0, 12, 12, 2, 2, 2, 0, 0, 0, 0, 0
156.119266, 24070, 63163, 25017, 0, 0, 0, 15, 14, 2, 2, 2, 0, 0, 0, 0, 0
156.127141, 24000, 63592, 25329, 0, 0, 0, 12, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.135241, 23824, 64550, 26072, 0, 0, 0, 15, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.144327, 23642, 0, 26862, 0, 0, 0, 15, 14, 2, 2, 4, 0, 0, 0, 0, 0
156.151173, 23554, 461, 27243, 0, 0, 0, 15, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.160245, 23393, 1227, 27936, 0, 0, 0, 12, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.169466, 23246, 1685, 28430, 0, 0, 0, 12, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.176492, 23181, 1793, 28568, 0, 0, 0, 12, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.185370, 23070, 1759, 28602, 0, 14674, 12917, 12, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.192428, 23027, 1623, 28496, 0, 22767, 29682, 12, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.201222, 22995, 1090, 28063, 0, 37930, 56629, 12, 12, 2, 4, 4, 0, 0, 0, 0, 0
156.209205, 23035, 271, 27396, 5047, 49547, 65535, 12, 12, 2, 4, 4, 0, 0, 0, 0, 0
156.217457, 23081, 65321, 27013, 8126, 53672, 65535, 12, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.225279, 23218, 64248, 26207, 13362, 57463, 65535, 12, 12, 2, 4, 4, 0, 0, 0, 0, 0
156.234242, 23416, 63256, 25411, 13295, 46190, 65535, 12, 12, 2, 4, 2, 0, 0, 0, 0, 0
156.241184, 23528, 62868, 25062, 11706, 37330, 63755, 12, 12, 2, 4, 2, 0, 0, 0, 0, 0
156.250198, 23758, 62376, 24538, 6125, 13929, 39053, 12, 14, 2, 2, 2, 0, 0, 0, 0, 0
156.259222, 23940, 62281, 24322, 355, 0, 6914, 12, 14, 2, 2, 2, 0, 0, 0, 0, 0
156.266213, 24003, 62390, 24346, 0, 0, 0, 15, 14, 2, 4, 2, 0, 0, 0, 0, 0
156.275430, 24034, 62927, 24667, 0, 0, 0, 15, 17, 2, 2, 2, 0, 0, 0, 0, 0
156.282199, 24002, 63320, 24957, 0, 0, 0, 15, 17, 2, 4, 2, 0, 0, 0, 0, 0
156.291490, 23872, 64268, 25706, 0, 0, 0, 15, 17, 2, 2, 2, 0, 0, 0, 0, 0
156.299246, 23710, 65313, 26567, 0, 0, 0, 15, 19, 2, 4, 4, 0, 0, 0, 0, 0
156.307348, 23629, 285, 26998, 0, 0, 0, 15, 17, 2, 4, 4, 0, 0, 0, 0, 0
156.315386, 23475, 1192, 27810, 0, 0, 0, 15, 17, 2, 4, 2, 0, 0, 0, 0, 0
156.324318, 23331, 1840, 28473, 0, 0, 0, 12, 17, 2, 4, 4, 0, 0, 0, 0, 0
156.331315, 23264, 2037, 28709, 0, 0, 0, 12, 17, 2, 4, 4, 0, 0, 0, 0, 0
156.340264, 23146, 2167, 28920, 0, 6781, 0, 12, 17, 2, 4, 4, 0, 0, 0, 0, 0
156.348246, 23058, 1922, 28742, 0, 26713, 36052, 12, 14, 5, 4, 4, 0, 0, 0, 0, 0
156.356129, 23037, 1640, 28524, 0, 36585, 52271, 12, 14, 2, 4, 4, 0, 0, 0, 0, 0
156.364209, 23057, 810, 27864, 4424, 52071, 65535, 12, 14, 5, 4, 4, 0, 0, 0, 0, 0
156.372431, 23102, 287, 27448, 7959, 57885, 65535, 12, 17, 5, 4, 4, 0, 0, 0, 0, 0
156.381273, 23254, 64605, 26533, 15041, 65535, 65535, 12, 17, 2, 4, 2, 0, 0, 0, 0, 0
156.389452, 23467, 63360, 25615, 17342, 60353, 65535, 12, 17, 2, 2, 2, 0, 0, 0, 0, 0
156.397368, 23592, 62838, 25194, 16041, 51615, 65535, 12, 17, 2, 2, 4, 0, 0, 0, 0, 0
156.405419, 23856, 62086, 24482, 8815, 28759, 56918, 12, 14, 2, 2, 2, 0, 0, 0, 0, 0
156.414437, 24078, 61785, 24053, 633, 3323, 27136, 12, 17, 2, 2, 4, 0, 0, 0, 0, 0
156.421281, 24163, 61807, 23970, 0, 0, 10238, 12, 17, 2, 4, 2, 0, 0, 0, 0, 0
156.430221, 24230, 62216, 24099, 0, 0, 0, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
156.446224, 24061, 63458, 24995, 0, 0, 0, 12, 24, 2, 4, 4, 0, 0, 0, 0, 0
156.454240, 23863, 64511, 25870, 0, 0, 0, 15, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.462158, 23765, 65052, 26329, 0, 0, 0, 12, 22, 2, 4, 2, 0, 0, 0, 0, 0
156.470197, 23582, 532, 27220, 0, 0, 0, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.479530, 23414, 1302, 27979, 0, 0, 0, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.486290, 23334, 1556, 28266, 0, 0, 0, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.495302, 23183, 1807, 28573, 0, 1534, 0, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.504207, 23065, 1702, 28468, 0, 20521, 30627, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
156.511302, 23026, 1512, 28269, 0, 29782, 49103, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.520259, 23017, 836, 27633, 655, 46946, 65535, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
156.528230, 23112, 65400, 26761, 8671, 58419, 65535, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.536184, 23195, 64816, 26282, 12550, 62899, 65535, 12, 22, 2, 2, 2, 0, 0, 0, 0, 0
156.544160, 23413, 63562, 25334, 18820, 64489, 65535, 12, 22, 2, 2, 2, 0, 0, 0, 0, 0
156.552161, 23545, 62981, 24877, 18454, 58574, 65535, 12, 22, 2, 4, 2, 0, 0, 0, 0, 0
156.560212, 23850, 62116, 24073, 11950, 36118, 65535, 12, 19, 2, 2, 2, 0, 0, 0, 0, 0
156.569431, 24148, 61694, 23535, 4146, 9705, 38453, 12, 19, 2, 4, 2, 0, 0, 0, 0, 0
156.576334, 24276, 61647, 23396, 155, 0, 21477, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.585414, 24433, 61914, 23407, 0, 0, 0, 12, 26, 2, 4, 2, 0, 0, 0, 0, 0
156.594298, 24394, 62577, 23830, 0, 0, 0, 12, 26, 2, 2, 4, 0, 0, 0, 0, 0
156.601522, 24308, 63009, 24173, 0, 0, 0, 12, 26, 2, 2, 4, 0, 0, 0, 0, 0
156.610359, 24075, 63984, 25031, 0, 0, 0, 12, 26, 2, 4, 4, 0, 0, 0, 0, 0
156.618473, 23835, 65017, 25975, 0, 0, 0, 12, 26, 2, 4, 4, 0, 0, 0, 0, 0
156.626279, 23723, 65519, 26438, 0, 0, 0, 12, 24, 2, 4, 4, 0, 0, 0, 0, 0
156.634251, 23525, 795, 27252, 0, 0, 0, 12, 24, 2, 4, 4, 0, 0, 0, 0, 0
156.756258, 24471, 63021, 23865, 0, 0, 0, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.773264, 23910, 65163, 25702, 0, 0, 0, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.781207, 23779, 153, 26174, 0, 0, 0, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.887594, 24266, 62205, 22890, 155, 1934, 30727, 12, 17, 2, 2, 4, 0, 0, 0, 0, 0
156.895382, 24471, 62347, 22801, 0, 0, 0, 12, 19, 0, 4, 2, 0, 0, 0, 0, 0
156.904309, 24481, 62931, 23109, 0, 0, 0, 15, 22, 0, 4, 4, 0, 0, 0, 0, 0
156.911311, 24405, 63338, 23406, 0, 0, 0, 15, 22, 2, 2, 2, 0, 0, 0, 0, 0
156.920240, 24147, 64291, 24212, 0, 0, 0, 15, 22, 2, 2, 4, 0, 0, 0, 0, 0
156.929200, 23846, 65325, 25175, 0, 0, 0, 15, 22, 2, 2, 4, 0, 0, 0, 0, 0
156.936277, 23706, 295, 25664, 0, 0, 0, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
156.945242, 23462, 1153, 26578, 0, 0, 0, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
156.953276, 23262, 1712, 27275, 0, 0, 0, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
156.961127, 23180, 1864, 27489, 0, 0, 0, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
156.969163, 23056, 1900, 27600, 0, 13006, 9627, 12, 19, 0, 4, 4, 0, 0, 0, 0, 0
156.977104, 23015, 1784, 27494, 0, 22422, 30526, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
156.994580, 23083, 482, 26240, 7003, 49670, 65535, 12, 19, 2, 4, 4, 0, 0, 0, 0, 0
157.010179, 23360, 64495, 24897, 15030, 59119, 65535, 12, 17, 2, 4, 4, 0, 0, 0, 0, 0
157.018271, 23616, 63515, 24032, 14363, 49025, 65535, 12, 17, 2, 2, 2, 0, 0, 0, 0, 0
157.035233, 24099, 62645, 23069, 6103, 14718, 44322, 12, 17, 0, 2, 4, 0, 0, 0, 0, 0
157.043222, 24372, 62553, 22798, 0, 0, 12751, 12, 19, 0, 4, 4, 0, 0, 0, 0, 0
157.051265, 24465, 62658, 22804, 0, 0, 0, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
157.059167, 24516, 63194, 23077, 0, 0, 0, 12, 26, 2, 4, 4, 0, 0, 0, 0, 0
157.067193, 24465, 63578, 23340, 0, 0, 0, 12, 26, 0, 4, 4, 0, 0, 0, 0, 0
157.075177, 24257, 64519, 24051, 0, 0, 0, 12, 26, 0, 4, 4, 0, 0, 0, 0, 0
157.084161, 23994, 42, 24891, 0, 0, 0, 12, 24, 2, 4, 4, 0, 0, 0, 0, 0
157.091296, 23864, 567, 25318, 0, 0, 0, 15, 26, 2, 4, 4, 0, 0, 0, 0, 0
157.100373, 23622, 1509, 26116, 0, 0, 0, 12, 24, 2, 4, 7, 0, 0, 0, 0, 0
157.108185, 23416, 2146, 26745, 0, 0, 0, 12, 24, 2, 7, 7, 0, 0, 0, 0, 0
157.116192, 23329, 2327, 26954, 0, 0, 0, 12, 22, 2, 7, 7, 0, 0, 0, 0, 0
157.124401, 23193, 2426, 27102, 0, 9293, 2845, 12, 22, 2, 7, 7, 0, 0, 0, 0, 0
157.133287, 23117, 2211, 26868, 0, 25457, 41421, 12, 22, 2, 7, 7, 0, 0, 0, 0, 0
157.140253, 23108, 1997, 26619, 0, 32661, 57974, 12, 22, 2, 4, 7, 0, 0, 0, 0, 0
157.157258, 23252, 934, 25478, 7070, 49336, 65535, 12, 22, 2, 4, 2, 0, 0, 0, 0, 0
157.165205, 23479, 0, 24530, 12673, 55917, 65535, 12, 22, 0, 4, 4, 0, 0, 0, 0, 0
157.174180, 23834, 64625, 23538, 14251, 48091, 65535, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
157.181211, 24071, 64246, 23066, 13784, 39220, 65535, 12, 22, 2, 4, 4, 0, 0, 0, 0, 0
157.190219, 24640, 63698, 22238, 8882, 18198, 65535, 15, 22, 2, 4, 4, 0, 0, 0, 0, 0
157.198246, 25212, 63525, 21697, 233, 0, 39576, 17, 24, 2, 4, 4, 0, 0, 0, 0, 0
157.206450, 25433, 63593, 21579, 0, 0, 19676, 20, 29, 2, 4, 4, 0, 0, 0, 0, 0
157.214395, 25591, 64071, 21696, 0, 0, 0, 22, 31, 0, 4, 4, 0, 0, 0, 0, 0
157.222236, 25517, 64457, 21922, 0, 0, 0, 20, 31, 2, 4, 4, 0, 0, 0, 0, 0
157.230374, 25158, 65413, 22638, 0, 0, 0, 22, 31, 0, 4, 7, 0, 0, 0, 0, 0
157.239418, 24684, 956, 23566, 0, 0, 0, 22, 31, 2, 4, 7, 0, 0, 0, 0, 0
157.246527, 24451, 1488, 24059, 0, 0, 0, 22, 29, 2, 4, 7, 0, 0, 0, 0, 0
157.255472, 24036, 2431, 25011, 0, 0, 0, 20, 26, 2, 7, 7, 0, 0, 0, 0, 0
157.263266, 23710, 3079, 25785, 0, 0, 0, 17, 24, 2, 7, 7, 0, 0, 0, 0, 0
157.271241, 23581, 3280, 26054, 0, 0, 0, 15, 24, 2, 7, 7, 0, 0, 0, 0, 0
157.279294, 23392, 3467, 26306, 0, 5547, 0, 15, 22, 2, 7, 9, 0, 0, 0, 0, 0
157.288241, 23300, 3375, 26150, 0, 20166, 35140, 17, 22, 0, 7, 7, 0, 0, 0, 0, 0
157.295231, 23304, 3212, 25928, 0, 26847, 54039, 15, 22, 2, 4, 7, 0, 0, 0, 0, 0
157.311311, 23568, 2271, 24806, 13551, 42099, 65535, 17, 22, 2, 4, 4, 0, 0, 0, 0, 0
157.320140, 23959, 1353, 23910, 23767, 45134, 65535, 17, 22, 0, 4, 4, 0, 0, 0, 0, 0
157.329462, 24512, 327, 23070, 32183, 38041, 65535, 17, 24, 2, 2, 4, 0, 0, 0, 0, 0
157.336438, 24823, 65346, 22724, 35029, 32905, 63655, 17, 26, 0, 4, 4, 0, 0, 0, 0, 0
157.345393, 25360, 64401, 22298, 34095, 19799, 25557, 17, 24, 0, 4, 7, 0, 0, 0, 0, 0
157.353373, 25583, 63812, 22312, 22822, 1367, 0, 15, 26, 2, 2, 4, 0, 0, 0, 0, 0
