time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
32.888262, 2419, 60465, 16122, 0, 289, 30771, 119, 49, 46, 34, 54, 6, 6, 6, 6, 6
32.895317, 2334, 60489, 15959, 0, 489, 31849, 109, 53, 51, 41, 71, 6, 6, 6, 6, 6
32.904272, 2149, 60528, 15591, 0, 6025, 34317, 73, 53, 54, 46, 83, 6, 6, 6, 6, 6
32.912964, 1942, 60595, 15188, 0, 9849, 39453, 147, 53, 51, 38, 112, 6, 6, 6, 6, 6
32.920229, 1830, 60645, 14982, 0, 8915, 38164, 104, 56, 51, 43, 61, 6, 6, 6, 6, 6
32.928999, 1647, 60716, 14637, 0, 5102, 30982, 122, 56, 54, 46, 85, 6, 6, 6, 6, 6
32.937021, 1535, 60713, 14370, 1289, 3268, 25213, 145, 58, 54, 43, 81, 6, 6, 6, 6, 6
32.945048, 1495, 60707, 14264, 2067, 4357, 20154, 160, 61, 54, 48, 119, 6, 6, 6, 6, 6
32.953214, 1428, 60686, 14073, 2134, 4680, 16475, 153, 58, 54, 43, 116, 6, 6, 6, 6, 6
32.962227, 1366, 60665, 13877, 3235, 5636, 17675, 153, 61, 54, 46, 116, 6, 6, 6, 6, 6
32.970277, 1345, 60652, 13791, 3746, 7114, 14363, 140, 63, 56, 48, 119, 6, 6, 6, 6, 6
32.978250, 1274, 60654, 13613, 1200, 1756, 17208, 153, 63, 56, 48, 116, 6, 6, 6, 6, 6
32.994231, 1211, 60561, 13388, 3724, 0, 11961, 107, 46, 40, 29, 102, 6, 6, 6, 6, 6
33.003145, 1200, 60456, 13246, 5525, 0, 15319, 104, 44, 35, 24, 95, 6, 6, 6, 6, 6
33.010316, 1188, 60406, 13152, 6392, 1889, 16931, 94, 34, 29, 17, 90, 6, 6, 6, 6, 6
33.019329, 1186, 60312, 13006, 6092, 4124, 11194, 86, 26, 24, 12, 85, 6, 6, 6, 6, 6
33.028175, 1143, 60322, 12862, 767, 6659, 13106, 89, 26, 21, 9, 83, 6, 6, 6, 6, 6
33.035134, 1101, 60359, 12768, 0, 8893, 14818, 56, 24, 21, 7, 45, 6, 6, 6, 6, 6
33.044244, 1013, 60441, 12565, 0, 10594, 16908, 84, 22, 18, 4, 26, 6, 6, 6, 6, 6
33.053169, 954, 60476, 12370, 2445, 8971, 16686, 76, 22, 18, 4, 16, 6, 6, 6, 6, 6
33.060174, 949, 60458, 12286, 5102, 8904, 14162, 53, 22, 18, 4, 16, 6, 6, 6, 6, 6
33.069091, 932, 60447, 12149, 3268, 6025, 12128, 66, 22, 18, 4, 38, 6, 6, 6, 6, 6
33.077058, 927, 60440, 12064, 2834, 4480, 6692, 68, 19, 18, 4, 40, 6, 6, 6, 6, 6
33.085092, 936, 60418, 12037, 3902, 3134, 4780, 76, 19, 18, 4, 61, 6, 6, 6, 6, 6
33.094143, 981, 60350, 12038, 4279, 555, 0, 94, 19, 16, 4, 61, 6, 6, 6, 6, 6
33.102159, 1031, 60270, 12072, 3401, 0, 0, 89, 19, 16, 4, 64, 6, 6, 6, 6, 6
33.110323, 1065, 60219, 12105, 3879, 0, 0, 86, 19, 16, 4, 64, 6, 6, 6, 6, 6
33.118225, 1135, 60126, 12194, 3034, 0, 0, 89, 19, 16, 4, 61, 6, 6, 6, 6, 6
33.127385, 1181, 60086, 12281, 611, 0, 0, 73, 19, 16, 2, 59, 6, 6, 6, 6, 6
33.135023, 1184, 60104, 12310, 0, 0, 0, 73, 19, 16, 2, 57, 6, 6, 6, 6, 6
33.143089, 1154, 60188, 12330, 0, 1623, 0, 89, 19, 16, 2, 57, 6, 6, 6, 6, 6
33.152036, 1127, 60281, 12358, 0, 2156, 0, 91, 19, 16, 2, 57, 6, 6, 6, 6, 6
33.160053, 1134, 60275, 12373, 0, 0, 0, 91, 17, 16, 2, 54, 6, 6, 6, 6, 6
33.168214, 1128, 60297, 12393, 0, 0, 0, 84, 17, 16, 2, 59, 6, 6, 6, 6, 6
33.177100, 1169, 60237, 12441, 2456, 0, 0, 89, 19, 16, 2, 59, 6, 6, 6, 6, 6
33.185140, 1183, 60205, 12456, 2123, 0, 0, 86, 17, 16, 2, 59, 6, 6, 6, 6, 6
33.193090, 1225, 60141, 12517, 1945, 0, 0, 89, 17, 16, 2, 61, 6, 6, 6, 6, 6
33.202066, 1281, 60053, 12607, 2223, 0, 0, 89, 17, 16, 2, 59, 6, 6, 6, 6, 6
33.209988, 1324, 60005, 12684, 1900, 0, 0, 84, 17, 16, 2, 57, 6, 6, 6, 6, 6
33.218130, 1408, 59949, 12894, 0, 0, 0, 84, 17, 16, 2, 26, 6, 6, 6, 6, 6
33.227129, 1527, 59864, 13146, 2501, 0, 0, 81, 17, 16, 4, 9, 6, 6, 6, 6, 6
33.234278, 1620, 59797, 13301, 4368, 0, 0, 86, 17, 16, 2, 9, 6, 6, 6, 6, 6
33.243287, 1835, 59673, 13665, 6614, 0, 0, 84, 17, 16, 4, 7, 6, 6, 6, 6, 6
33.251971, 2010, 59646, 14020, 2467, 2123, 0, 81, 17, 16, 2, 7, 6, 6, 6, 6, 6
33.259247, 2091, 59640, 14189, 3223, 3612, 0, 81, 17, 16, 2, 7, 6, 6, 6, 6, 6
33.277133, 2334, 59637, 14716, 2534, 5013, 0, 79, 17, 16, 4, 9, 6, 6, 6, 6, 6
33.284187, 2393, 59615, 14831, 3512, 3624, 0, 81, 17, 16, 4, 9, 6, 6, 6, 6, 6
33.293076, 2488, 59584, 15021, 1689, 4335, 0, 84, 17, 16, 2, 9, 6, 6, 6, 6, 6
33.359160, 2975, 59436, 16179, 6859, 0, 0, 81, 26, 27, 17, 28, 6, 6, 6, 6, 6
33.368218, 3161, 59311, 16519, 6825, 111, 0, 99, 26, 27, 17, 28, 6, 6, 6, 6, 6
33.377305, 3365, 59135, 16849, 9560, 2245, 0, 94, 29, 27, 17, 28, 6, 6, 6, 6, 6
33.384185, 3461, 59041, 16998, 9271, 1078, 0, 94, 29, 27, 19, 28, 6, 6, 6, 6, 6
33.393172, 3656, 58856, 17305, 9160, 0, 0, 96, 29, 27, 19, 26, 6, 6, 6, 6, 6
33.401142, 3749, 58765, 17445, 8748, 0, 0, 96, 29, 27, 19, 26, 6, 6, 6, 6, 6
33.409331, 3877, 58675, 17692, 3312, 0, 0, 96, 29, 27, 19, 26, 6, 6, 6, 6, 6
33.418076, 3969, 58604, 17887, 3701, 5135, 0, 99, 29, 27, 19, 23, 6, 6, 6, 6, 6
33.426145, 4031, 58530, 17993, 6192, 8182, 0, 99, 29, 27, 19, 26, 6, 6, 6, 6, 6
33.434161, 4131, 58394, 18163, 4202, 6992, 0, 99, 29, 27, 17, 23, 6, 6, 6, 6, 6
33.443145, 4251, 58306, 18431, 4413, 0, 0, 96, 29, 27, 19, 23, 6, 6, 6, 6, 6
33.450066, 4332, 58264, 18620, 5780, 0, 0, 91, 29, 27, 19, 23, 6, 6, 6, 6, 6
33.459156, 4485, 58228, 19015, 4146, 0, 0, 94, 29, 27, 19, 23, 6, 6, 6, 6, 6
33.468205, 4598, 58212, 19350, 2367, 0, 0, 99, 29, 27, 19, 23, 6, 6, 6, 6, 6
33.475171, 4643, 58194, 19490, 2212, 0, 0, 94, 29, 27, 19, 26, 6, 6, 6, 6, 6
33.493417, 4747, 58092, 19850, 0, 7014, 0, 96, 29, 27, 19, 23, 6, 6, 6, 6, 6
33.500184, 4734, 58106, 19871, 0, 6403, 0, 91, 29, 29, 19, 23, 6, 6, 6, 6, 6
33.509173, 4740, 58086, 19965, 0, 6903, 0, 91, 29, 29, 19, 23, 6, 6, 6, 6, 6
33.518325, 4794, 58033, 20153, 0, 0, 0, 94, 31, 29, 19, 26, 6, 6, 6, 6, 6
33.525309, 4808, 58082, 20260, 0, 0, 0, 94, 31, 29, 19, 26, 6, 6, 6, 6, 6
33.534179, 4851, 58260, 20535, 0, 0, 0, 91, 29, 29, 19, 26, 6, 6, 6, 6, 6
33.543391, 4948, 58443, 20860, 2012, 0, 0, 94, 31, 29, 21, 26, 6, 6, 6, 6, 6
33.550157, 5006, 58532, 21030, 3312, 0, 0, 102, 31, 32, 21, 26, 6, 6, 6, 6, 6
33.559160, 5102, 58546, 21280, 4146, 0, 0, 104, 31, 32, 21, 26, 6, 6, 6, 6, 6
33.568394, 5108, 58588, 21337, 0, 0, 0, 102, 31, 32, 21, 26, 6, 6, 6, 6, 6
33.575190, 5126, 58602, 21407, 355, 0, 0, 104, 31, 35, 21, 26, 6, 6, 6, 6, 6
33.584224, 5199, 58635, 21643, 1745, 0, 0, 107, 31, 35, 21, 28, 6, 6, 6, 6, 6
33.592260, 5302, 58707, 21907, 4179, 0, 0, 107, 31, 35, 21, 28, 6, 6, 6, 6, 6
33.600159, 5371, 58726, 22076, 5280, 0, 0, 76, 31, 37, 21, 28, 6, 6, 6, 6, 6
33.609126, 5444, 58836, 22329, 0, 0, 0, 66, 31, 37, 21, 28, 6, 6, 6, 6, 6
33.617041, 5392, 59019, 22424, 0, 0, 0, 66, 34, 37, 21, 28, 6, 6, 6, 6, 6
33.624941, 5346, 59082, 22401, 0, 689, 511, 66, 34, 37, 24, 28, 6, 6, 6, 6, 6
33.633984, 5277, 59091, 22360, 0, 9260, 0, 66, 34, 37, 21, 28, 6, 6, 6, 6, 6
33.642215, 5181, 59083, 22296, 0, 13951, 844, 66, 34, 37, 24, 30, 6, 6, 6, 6, 6
33.649884, 5141, 59068, 22296, 0, 14974, 0, 63, 34, 37, 24, 30, 6, 6, 6, 6, 6
33.659166, 5078, 59014, 22335, 0, 12484, 0, 63, 36, 37, 24, 30, 6, 6, 6, 6, 6
33.666992, 5091, 58834, 22450, 589, 15163, 0, 63, 34, 37, 26, 30, 6, 6, 6, 6, 6
33.675148, 5100, 58784, 22534, 0, 10661, 0, 61, 34, 37, 24, 28, 6, 6, 6, 6, 6
33.683221, 5120, 58787, 22697, 689, 0, 0, 61, 34, 37, 24, 28, 6, 6, 6, 6, 6
33.692012, 5229, 58722, 22982, 8159, 0, 0, 61, 34, 37, 26, 30, 6, 6, 6, 6, 6
33.700077, 5294, 58707, 23138, 8860, 0, 0, 61, 34, 37, 26, 30, 6, 6, 6, 6, 6
33.708215, 5413, 58736, 23458, 7259, 0, 0, 63, 36, 37, 29, 33, 6, 6, 6, 6, 6
33.717154, 5498, 58863, 23751, 3524, 0, 0, 63, 36, 40, 29, 33, 6, 6, 6, 6, 6
33.725234, 5538, 58929, 23912, 2990, 0, 0, 66, 39, 40, 31, 33, 6, 6, 6, 6, 6
33.733288, 5588, 59174, 24206, 0, 0, 0, 61, 34, 37, 29, 30, 6, 6, 6, 6, 6
33.742290, 5628, 59458, 24471, 111, 0, 0, 61, 34, 35, 26, 30, 6, 6, 6, 6, 6
33.749065, 5655, 59570, 24596, 733, 0, 0, 61, 34, 37, 29, 30, 6, 6, 6, 6, 6
33.758237, 5716, 59655, 24792, 2868, 0, 0, 63, 36, 37, 29, 33, 6, 6, 6, 6, 6
33.767232, 5765, 59732, 24971, 2145, 0, 0, 63, 34, 35, 26, 30, 6, 6, 6, 6, 6
33.774253, 5803, 59749, 25094, 3735, 0, 0, 66, 34, 35, 26, 30, 6, 6, 6, 6, 6
33.783336, 5896, 59793, 25378, 5035, 0, 0, 68, 34, 35, 26, 40, 6, 6, 6, 6, 6
33.792467, 5997, 59867, 25713, 5747, 0, 0, 73, 34, 35, 26, 30, 6, 6, 6, 6, 6
33.799263, 6050, 59923, 25895, 5969, 0, 0, 81, 31, 32, 26, 47, 6, 6, 6, 6, 6
33.808184, 6163, 60062, 26283, 6759, 0, 0, 84, 34, 35, 29, 83, 6, 6, 6, 6, 6
33.817263, 6286, 60255, 26666, 8482, 0, 0, 84, 34, 35, 26, 81, 6, 6, 6, 6, 6
33.824339, 6364, 60347, 26860, 10727, 0, 0, 84, 36, 37, 26, 81, 6, 6, 6, 6, 6
33.833174, 6531, 60533, 27254, 12339, 0, 0, 86, 36, 37, 29, 90, 6, 6, 6, 6, 6
33.840126, 6603, 60626, 27440, 10305, 0, 0, 89, 36, 37, 26, 90, 6, 6, 6, 6, 6
33.849205, 6688, 60841, 27833, 3179, 0, 0, 107, 36, 37, 26, 90, 6, 6, 6, 6, 6
33.857484, 6756, 61042, 28271, 3012, 0, 0, 89, 36, 37, 29, 90, 6, 6, 6, 6, 6
33.865087, 6798, 61170, 28513, 4569, 0, 0, 89, 39, 37, 29, 90, 6, 6, 6, 6, 6
33.873377, 6845, 61472, 29055, 0, 0, 0, 84, 41, 40, 31, 95, 6, 6, 6, 6, 6
33.882506, 6816, 61738, 29605, 0, 0, 0, 81, 39, 37, 29, 92, 6, 6, 6, 6, 6
33.889171, 6804, 61833, 29918, 0, 0, 0, 81, 39, 37, 29, 97, 6, 6, 6, 6, 6
33.907185, 6828, 62031, 31076, 6847, 0, 0, 81, 44, 43, 36, 112, 6, 6, 6, 6, 6
33.914272, 6866, 62062, 31359, 9560, 0, 0, 81, 39, 40, 31, 119, 6, 6, 6, 6, 6
33.923168, 6944, 62195, 31863, 11250, 0, 0, 81, 39, 40, 31, 114, 6, 6, 6, 6, 6
33.930206, 6984, 62304, 32106, 11505, 0, 0, 81, 39, 40, 31, 114, 6, 6, 6, 6, 6
33.939182, 7043, 62565, 32600, 9527, 0, 0, 76, 39, 40, 29, 112, 6, 6, 6, 6, 6
33.947188, 7018, 63057, 32950, 0, 0, 0, 81, 36, 43, 29, 109, 6, 6, 6, 6, 6
33.955154, 6999, 63318, 33113, 589, 0, 0, 81, 39, 43, 31, 112, 6, 6, 6, 6, 6
33.963401, 7022, 63695, 33590, 9871, 0, 0, 79, 36, 40, 29, 109, 6, 6, 6, 6, 6
33.972264, 7062, 63921, 34048, 8182, 0, 0, 81, 36, 40, 26, 112, 6, 6, 6, 6, 6
33.979139, 7078, 64005, 34235, 7681, 0, 0, 84, 36, 40, 26, 109, 6, 6, 6, 6, 6
33.988229, 7158, 63983, 34665, 14551, 3157, 0, 86, 39, 43, 31, 104, 6, 6, 6, 6, 6
33.997154, 7184, 64174, 34873, 2957, 0, 0, 86, 44, 48, 36, 47, 6, 6, 6, 6, 6
34.004256, 7168, 64283, 34984, 1567, 0, 0, 102, 44, 48, 36, 45, 6, 6, 6, 6, 6
34.013288, 7152, 64538, 35349, 6670, 0, 0, 102, 49, 54, 41, 50, 6, 6, 6, 6, 6
34.020153, 7165, 64752, 35519, 10271, 0, 0, 68, 29, 35, 24, 28, 6, 6, 6, 6, 6
34.028993, 7213, 65076, 35935, 13095, 0, 0, 58, 19, 24, 9, 16, 6, 6, 6, 6, 6
34.037066, 7257, 65296, 36182, 7570, 0, 0, 66, 24, 29, 17, 23, 6, 6, 6, 6, 6
34.045041, 7274, 65419, 36310, 9238, 0, 0, 76, 34, 37, 26, 61, 6, 6, 6, 6, 6
34.053086, 7265, 116, 36637, 1856, 0, 0, 79, 36, 40, 29, 45, 6, 6, 6, 6, 6
34.062301, 7227, 404, 36984, 8826, 0, 0, 81, 34, 37, 26, 97, 6, 6, 6, 6, 6
34.069171, 7229, 554, 37085, 6670, 0, 0, 86, 36, 37, 26, 95, 6, 6, 6, 6, 6
34.078168, 7245, 855, 37325, 10394, 0, 0, 91, 36, 40, 29, 95, 6, 6, 6, 6, 6
34.086266, 7293, 1166, 37637, 13117, 0, 0, 91, 36, 37, 26, 45, 6, 6, 6, 6, 6
34.094386, 7307, 1333, 37794, 11672, 0, 0, 91, 36, 37, 29, 69, 6, 6, 6, 6, 6
34.102169, 7312, 1678, 38108, 9404, 0, 0, 96, 39, 40, 29, 52, 6, 6, 6, 6, 6
34.110158, 7308, 1849, 38263, 8426, 0, 0, 104, 39, 40, 31, 50, 6, 6, 6, 6, 6
34.118179, 7335, 2205, 38585, 13151, 0, 0, 112, 39, 43, 29, 90, 6, 6, 6, 6, 6
34.143087, 7447, 3131, 39273, 16308, 0, 0, 122, 36, 40, 29, 64, 6, 6, 6, 6, 6
34.152279, 7510, 3567, 39542, 15963, 0, 0, 119, 36, 40, 29, 33, 6, 6, 6, 6, 6
34.159201, 7536, 3802, 39662, 15007, 0, 0, 122, 39, 40, 29, 33, 6, 6, 6, 6, 6
34.168176, 7574, 4272, 39914, 14496, 0, 0, 119, 36, 40, 26, 30, 6, 6, 6, 6, 6
34.175226, 7589, 4527, 40044, 14185, 0, 0, 119, 36, 40, 29, 30, 6, 6, 6, 6, 6
34.184208, 7621, 5046, 40284, 14118, 0, 0, 119, 36, 37, 26, 33, 6, 6, 6, 6, 6
34.191964, 7656, 5565, 40510, 14262, 0, 0, 122, 36, 37, 29, 30, 6, 6, 6, 6, 6
34.200325, 7676, 5804, 40609, 14107, 0, 0, 142, 68, 65, 58, 59, 6, 6, 6, 6, 6
34.209271, 7699, 6271, 40791, 9971, 0, 0, 140, 58, 59, 53, 64, 6, 6, 6, 6, 6
34.217170, 7705, 6718, 40939, 7503, 0, 0, 137, 56, 56, 48, 52, 6, 6, 6, 6, 6
34.225172, 7705, 6932, 41004, 6681, 0, 0, 140, 61, 62, 53, 59, 6, 6, 6, 6, 6
34.233139, 7710, 7309, 41102, 5525, 0, 0, 127, 49, 51, 43, 47, 6, 6, 6, 6, 6
34.242236, 7706, 7656, 41220, 5024, 0, 0, 127, 49, 48, 41, 45, 6, 6, 6, 6, 6
34.250318, 7706, 7830, 41287, 5691, 0, 0, 130, 49, 48, 41, 45, 6, 6, 6, 6, 6
34.258258, 7728, 8161, 41398, 6903, 0, 0, 130, 46, 48, 41, 47, 6, 6, 6, 6, 6
34.266962, 7739, 8487, 41547, 6403, 0, 0, 127, 46, 48, 41, 47, 6, 6, 6, 6, 6
34.274334, 7741, 8669, 41649, 7926, 0, 0, 130, 46, 48, 41, 61, 6, 6, 6, 6, 6
34.283243, 7738, 9144, 41905, 8504, 0, 0, 127, 46, 48, 41, 61, 6, 6, 6, 6, 6
34.292007, 7696, 9666, 42275, 6092, 0, 0, 124, 46, 48, 41, 52, 6, 6, 6, 6, 6
34.299202, 7654, 9923, 42509, 5236, 0, 0, 127, 46, 48, 41, 50, 6, 6, 6, 6, 6
34.308289, 7555, 10446, 43068, 5469, 0, 0, 124, 49, 48, 43, 50, 6, 6, 6, 6, 6
34.317173, 7438, 10875, 43642, 0, 0, 0, 119, 46, 48, 43, 50, 6, 6, 6, 6, 6
34.324145, 7377, 10983, 43838, 0, 0, 0, 127, 46, 46, 43, 52, 6, 6, 6, 6, 6
34.333226, 7270, 11094, 44113, 0, 0, 0, 114, 46, 46, 43, 54, 6, 6, 6, 6, 6
34.342135, 7210, 11216, 44357, 1245, 0, 0, 117, 46, 46, 43, 57, 6, 6, 6, 6, 6
34.349174, 7205, 11315, 44465, 4202, 0, 0, 107, 49, 48, 46, 59, 6, 6, 6, 6, 6
34.358531, 7205, 11504, 44649, 3590, 0, 0, 109, 46, 48, 43, 57, 6, 6, 6, 6, 6
34.366288, 7195, 11599, 44822, 1189, 0, 0, 107, 46, 48, 43, 59, 6, 6, 6, 6, 6
34.374091, 7191, 11599, 44867, 1189, 3134, 0, 102, 49, 48, 43, 61, 6, 6, 6, 6, 6
34.382943, 7209, 11589, 44895, 2534, 7792, 0, 104, 49, 48, 43, 61, 7, 6, 6, 6, 6
34.389926, 7227, 11602, 44929, 4435, 8437, 0, 112, 49, 48, 43, 61, 6, 6, 6, 6, 6
34.399179, 7279, 11665, 44994, 6903, 7526, 0, 109, 49, 48, 46, 61, 6, 6, 6, 6, 7
34.408142, 7348, 11746, 45036, 7692, 8637, 0, 109, 49, 51, 46, 64, 6, 6, 6, 6, 6
34.424186, 7444, 11843, 45059, 5569, 5402, 0, 112, 51, 51, 48, 69, 6, 6, 6, 6, 6
34.432290, 7497, 11916, 45074, 6670, 2345, 0, 112, 49, 51, 46, 92, 6, 6, 6, 6, 6
34.440121, 7528, 11976, 45083, 7859, 511, 0, 112, 51, 51, 48, 114, 6, 6, 6, 6, 6
34.449272, 7585, 12089, 45083, 6225, 0, 0, 114, 56, 56, 55, 85, 6, 7, 6, 6, 6
34.457290, 7623, 12199, 45098, 5213, 0, 0, 119, 63, 65, 63, 90, 6, 6, 6, 6, 6
34.465330, 7637, 12260, 45126, 5013, 0, 0, 117, 63, 62, 51, 71, 6, 7, 6, 6, 6
34.474171, 7655, 12397, 45218, 3846, 0, 0, 119, 63, 65, 63, 81, 6, 7, 6, 6, 6
34.482171, 7640, 12493, 45330, 678, 0, 0, 122, 66, 67, 65, 85, 6, 6, 6, 6, 6
34.490201, 7624, 12522, 45383, 355, 0, 0, 119, 66, 65, 63, 83, 7, 6, 7, 6, 6
34.499271, 7587, 12564, 45499, 0, 0, 0, 114, 56, 56, 48, 69, 6, 6, 6, 6, 6
34.507168, 7550, 12599, 45608, 0, 0, 0, 104, 46, 46, 43, 64, 6, 6, 6, 6, 6
34.515192, 7535, 12614, 45653, 0, 0, 0, 104, 44, 46, 41, 61, 6, 7, 7, 6, 6
34.523436, 7509, 12642, 45737, 0, 0, 0, 104, 41, 46, 38, 61, 6, 6, 6, 6, 6
34.532161, 7492, 12649, 45783, 0, 0, 0, 99, 41, 43, 38, 59, 6, 6, 7, 7, 6
34.540132, 7487, 12640, 45787, 0, 722, 0, 99, 41, 43, 41, 61, 6, 6, 6, 6, 6
34.548234, 7487, 12605, 45769, 0, 4746, 277, 99, 39, 43, 38, 59, 7, 6, 6, 6, 6
34.557151, 7504, 12591, 45744, 956, 5102, 0, 107, 46, 46, 43, 66, 6, 6, 6, 6, 6
34.573129, 7535, 12542, 45644, 0, 6125, 6269, 89, 26, 29, 21, 45, 6, 6, 6, 6, 6
34.582120, 7549, 12483, 45573, 0, 7581, 1945, 81, 19, 24, 17, 40, 7, 6, 7, 7, 6
34.589318, 7549, 12442, 45536, 0, 5413, 4124, 86, 26, 29, 26, 50, 6, 6, 6, 6, 6
34.598297, 7550, 12367, 45464, 0, 5313, 5347, 117, 56, 56, 63, 81, 6, 6, 6, 6, 6
34.623240, 7552, 12197, 45244, 0, 2245, 6269, 114, 66, 70, 65, 88, 7, 6, 7, 7, 7
34.632151, 7520, 12083, 45168, 0, 2323, 9705, 104, 51, 54, 48, 71, 7, 7, 6, 7, 6
34.639332, 7508, 12023, 45116, 0, 3546, 11194, 112, 56, 56, 55, 78, 6, 6, 6, 7, 6
34.647982, 7494, 11904, 44996, 0, 4758, 12072, 109, 56, 56, 53, 76, 7, 6, 6, 6, 6
34.657227, 7484, 11774, 44867, 0, 6403, 11383, 104, 56, 56, 53, 76, 6, 6, 7, 6, 6
34.664333, 7480, 11698, 44799, 0, 8248, 10972, 89, 41, 43, 38, 61, 6, 6, 6, 6, 7
34.673143, 7484, 11550, 44660, 0, 11127, 10727, 73, 26, 29, 24, 47, 6, 7, 6, 6, 6
34.682173, 7514, 11405, 44491, 0, 13740, 11350, 66, 22, 27, 19, 45, 7, 7, 6, 6, 6
34.689244, 7531, 11323, 44402, 0, 15030, 10983, 66, 24, 29, 24, 47, 7, 7, 6, 6, 7
34.698201, 7573, 11156, 44220, 0, 16475, 9838, 84, 39, 40, 31, 52, 6, 6, 6, 6, 6
34.707045, 7639, 11002, 44011, 566, 17053, 13551, 73, 24, 29, 21, 47, 6, 6, 6, 7, 7
34.714165, 7678, 10925, 43904, 277, 17753, 12261, 68, 22, 27, 19, 45, 6, 6, 6, 7, 6
34.731176, 7810, 10652, 43516, 0, 13406, 11672, 68, 24, 29, 24, 47, 6, 6, 7, 6, 6
34.739195, 7828, 10571, 43429, 0, 12195, 12061, 71, 29, 35, 26, 54, 6, 6, 7, 7, 6
34.748165, 7844, 10387, 43268, 0, 10783, 12639, 81, 31, 37, 29, 52, 6, 6, 6, 6, 7
34.756047, 7843, 10185, 43111, 0, 9393, 12917, 91, 31, 37, 29, 52, 6, 6, 7, 6, 7
34.764154, 7845, 10104, 43036, 0, 8048, 13518, 89, 31, 37, 29, 52, 7, 6, 7, 7, 6
34.773169, 7848, 9965, 42884, 0, 5336, 14129, 86, 31, 37, 29, 52, 6, 7, 6, 6, 6
34.780210, 7848, 9905, 42814, 0, 4780, 13384, 89, 31, 37, 29, 52, 6, 6, 7, 7, 7
34.789150, 7840, 9768, 42678, 0, 4035, 13195, 86, 31, 37, 29, 52, 7, 6, 6, 7, 7
34.797180, 7805, 9607, 42554, 0, 4324, 14685, 91, 31, 40, 29, 52, 7, 7, 6, 6, 7
34.805348, 7786, 9518, 42473, 0, 3468, 17275, 89, 31, 40, 29, 52, 7, 7, 6, 7, 7
34.814198, 7734, 9313, 42320, 0, 4691, 16375, 89, 31, 37, 29, 52, 6, 7, 6, 6, 6
34.822188, 7669, 9047, 42157, 0, 7993, 18098, 84, 26, 35, 21, 45, 6, 6, 7, 7, 7
34.830151, 7643, 8913, 42078, 0, 8793, 16653, 73, 22, 29, 17, 40, 6, 6, 6, 6, 7
34.839133, 7589, 8632, 41922, 0, 8993, 14974, 71, 19, 27, 14, 38, 6, 6, 6, 7, 7
34.847200, 7518, 8371, 41805, 0, 6903, 12373, 79, 19, 27, 14, 33, 7, 6, 7, 6, 7
34.855164, 7481, 8233, 41742, 0, 7859, 14451, 79, 19, 29, 14, 35, 6, 6, 7, 7, 6
34.863425, 7402, 7942, 41585, 0, 7392, 18020, 89, 19, 29, 14, 35, 6, 6, 6, 6, 7
34.872142, 7316, 7644, 41428, 0, 7637, 17453, 91, 24, 35, 21, 42, 7, 6, 7, 7, 6
34.880178, 7274, 7495, 41357, 0, 8182, 16030, 99, 31, 40, 26, 47, 6, 7, 7, 7, 7
34.888164, 7190, 7162, 41196, 0, 10939, 18554, 104, 31, 40, 26, 45, 7, 7, 6, 6, 7
34.897147, 7094, 6774, 40998, 0, 11417, 22055, 96, 31, 40, 26, 45, 7, 7, 7, 7, 7
34.904150, 7036, 6563, 40895, 0, 11850, 22067, 94, 31, 40, 26, 42, 6, 7, 6, 7, 6
34.913172, 6891, 6103, 40709, 0, 13195, 21288, 89, 29, 37, 24, 40, 7, 6, 7, 6, 7
34.922147, 6745, 5620, 40496, 0, 12706, 24068, 94, 26, 37, 21, 38, 7, 6, 6, 6, 7
34.929179, 6658, 5373, 40393, 0, 11806, 23189, 89, 26, 37, 24, 38, 6, 7, 6, 6, 6
34.938186, 6497, 4823, 40136, 0, 17142, 30782, 86, 26, 35, 19, 33, 6, 6, 6, 7, 7
34.947210, 6364, 4255, 39872, 0, 21644, 27836, 81, 22, 35, 17, 28, 6, 7, 7, 6, 7
34.954170, 6303, 3974, 39731, 0, 19676, 28637, 79, 19, 29, 14, 26, 6, 7, 6, 6, 6
34.963001, 6158, 3366, 39530, 0, 23434, 17753, 81, 19, 29, 12, 23, 6, 7, 7, 7, 7
34.978989, 5938, 2305, 39292, 0, 29615, 15941, 89, 17, 27, 9, 19, 7, 6, 7, 6, 7
34.987090, 5816, 1492, 39108, 0, 33862, 20766, 86, 17, 27, 9, 16, 6, 7, 7, 6, 6
35.002960, 5652, 209, 38866, 0, 37886, 13996, 86, 14, 24, 7, 14, 7, 6, 7, 7, 7
35.011968, 5515, 64878, 38735, 0, 35507, 9882, 81, 14, 24, 7, 14, 7, 7, 6, 7, 6
35.019147, 5431, 64433, 38697, 0, 35451, 7081, 81, 14, 21, 7, 14, 6, 6, 7, 6, 6
35.028214, 5271, 63584, 38622, 0, 33139, 6258, 86, 14, 21, 7, 14, 7, 7, 7, 7, 6
35.037044, 5134, 62796, 38595, 0, 30415, 3012, 81, 12, 21, 7, 14, 7, 6, 7, 7, 7
35.044150, 5078, 62469, 38594, 0, 26680, 0, 86, 14, 21, 7, 14, 6, 6, 6, 7, 6
35.052998, 4944, 61928, 38606, 0, 18776, 0, 76, 14, 21, 7, 14, 6, 7, 6, 6, 6
