time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
33.712210, 58951, 56380, 33942, 0, 0, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.721214, 58951, 56380, 33942, 22, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.730264, 58951, 56380, 33942, 0, 0, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.737210, 58951, 56380, 33942, 0, 0, 55, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.746150, 58951, 56380, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.754518, 58951, 56380, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.762189, 58951, 56380, 33942, 11, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.771138, 58951, 56380, 33942, 0, 0, 22, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.778068, 58951, 56380, 33942, 0, 0, 22, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.787133, 58951, 56381, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.795378, 58951, 56381, 33942, 0, 0, 11, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.803144, 58951, 56381, 33942, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.811176, 58951, 56381, 33942, 11, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.820194, 58951, 56382, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.828100, 58951, 56382, 33943, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.836334, 58951, 56382, 33942, 11, 0, 11, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.845270, 58951, 56382, 33942, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.852173, 58951, 56382, 33942, 0, 0, 22, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.861214, 58951, 56382, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.870186, 58951, 56382, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.877031, 58951, 56382, 33942, 0, 0, 22, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.886191, 58952, 56382, 33942, 0, 0, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.894214, 58952, 56383, 33942, 0, 0, 0, 53, 132, 57, 56, 62, 0, 0, 0, 0, 0
33.902542, 58952, 56383, 33942, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.910296, 58952, 56383, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.919198, 58952, 56383, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.927211, 58952, 56383, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.935407, 58952, 56383, 33943, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.943459, 58952, 56383, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.951617, 58952, 56383, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.960313, 58952, 56383, 33942, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.967144, 58952, 56383, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.976027, 58952, 56383, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
33.985148, 58952, 56383, 33942, 0, 0, 22, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
33.992252, 58951, 56383, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.001475, 58951, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.010277, 58952, 56384, 33942, 0, 0, 11, 52, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.017216, 58952, 56384, 33942, 11, 0, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.026238, 58952, 56384, 33942, 11, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.034089, 58952, 56383, 33942, 44, 0, 88, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.042104, 58951, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.051191, 58950, 56382, 33942, 0, 66, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.059409, 58951, 56383, 33943, 166, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.067080, 58951, 56384, 33944, 44, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.076179, 58952, 56384, 33943, 0, 0, 222, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.084177, 58951, 56385, 33943, 55, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.092252, 58952, 56385, 33943, 88, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.100088, 58952, 56387, 33944, 66, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.109302, 58952, 56386, 33942, 0, 22, 222, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.117437, 58952, 56387, 33942, 0, 11, 55, 52, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.125221, 58952, 56387, 33943, 100, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.134284, 58952, 56387, 33942, 0, 11, 133, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.142201, 58951, 56386, 33942, 0, 11, 66, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.150293, 58951, 56387, 33942, 111, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.159307, 58952, 56387, 33942, 88, 55, 300, 53, 131, 58, 56, 62, 0, 0, 0, 0, 0
34.166219, 58951, 56387, 33941, 0, 0, 11, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.175405, 58951, 56387, 33943, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.184111, 58951, 56387, 33942, 33, 44, 66, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.191204, 58951, 56387, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.200227, 58951, 56387, 33941, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.209170, 58951, 56387, 33941, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.216197, 58951, 56387, 33941, 0, 22, 55, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.225089, 58950, 56386, 33940, 0, 0, 66, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.234066, 58950, 56387, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.241195, 58950, 56386, 33942, 22, 33, 55, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.250284, 58950, 56386, 33941, 11, 0, 11, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.259129, 58951, 56386, 33942, 44, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.266238, 58951, 56386, 33941, 11, 33, 88, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.275068, 58950, 56385, 33941, 0, 22, 111, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.283173, 58950, 56386, 33941, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.291030, 58950, 56386, 33941, 33, 0, 55, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.300126, 58950, 56386, 33941, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.308341, 58950, 56385, 33941, 0, 44, 155, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.316206, 58950, 56385, 33940, 0, 11, 66, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.325139, 58950, 56385, 33942, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.333341, 58950, 56385, 33941, 0, 33, 100, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.341166, 58950, 56385, 33941, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.349101, 58950, 56385, 33942, 44, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.358454, 58949, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.374034, 58950, 56385, 33943, 33, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.381996, 58950, 56385, 33942, 22, 0, 77, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.390919, 58950, 56385, 33942, 33, 0, 44, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.399100, 58950, 56385, 33942, 22, 0, 55, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.407229, 58950, 56385, 33942, 0, 0, 44, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.415309, 58950, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.424103, 58950, 56385, 33942, 0, 11, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.432327, 58950, 56385, 33943, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.440034, 58950, 56384, 33943, 0, 11, 33, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.449239, 58950, 56384, 33942, 0, 0, 0, 53, 131, 58, 56, 62, 0, 0, 0, 0, 0
34.457197, 58950, 56384, 33943, 11, 0, 0, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.465175, 58950, 56384, 33942, 0, 0, 44, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.474337, 58950, 56384, 33942, 0, 0, 22, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.481229, 58950, 56384, 33942, 11, 0, 44, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.490098, 58950, 56384, 33942, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.499187, 58950, 56384, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.506253, 58950, 56384, 33942, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.515144, 58950, 56384, 33942, 0, 11, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.523371, 58949, 56383, 33942, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.531199, 58949, 56383, 33942, 0, 0, 0, 53, 131, 58, 56, 62, 0, 0, 0, 0, 0
34.540232, 58949, 56383, 33942, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.548302, 58949, 56384, 33942, 0, 0, 11, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.556133, 58949, 56383, 33942, 11, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.565287, 58950, 56384, 33942, 22, 0, 0, 53, 131, 58, 56, 62, 0, 0, 0, 0, 0
34.573240, 58950, 56384, 33942, 11, 0, 33, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.581075, 58950, 56385, 33942, 0, 0, 44, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.589223, 58950, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.598187, 58950, 56384, 33942, 0, 0, 22, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.605216, 58950, 56384, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.614112, 58950, 56385, 33942, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.623308, 58950, 56385, 33942, 0, 0, 22, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.630238, 58950, 56385, 33942, 0, 0, 11, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.639257, 58949, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.647097, 58949, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.655255, 58949, 56385, 33942, 0, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.664303, 58949, 56385, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.671201, 58949, 56385, 33942, 0, 0, 0, 53, 131, 58, 56, 62, 0, 0, 0, 0, 0
34.680341, 58949, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.688250, 58949, 56385, 33942, 0, 0, 0, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.696252, 58949, 56385, 33942, 11, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.705207, 58949, 56385, 33942, 11, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.713239, 58949, 56385, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.721370, 58949, 56384, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.729052, 58949, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.738210, 58949, 56385, 33942, 11, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.745248, 58949, 56385, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.754223, 58949, 56385, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.763227, 58949, 56385, 33942, 0, 0, 11, 53, 132, 58, 56, 62, 0, 0, 0, 0, 0
34.770236, 58949, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.779215, 58949, 56385, 33942, 22, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.787204, 58949, 56385, 33942, 11, 0, 11, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.795081, 58949, 56385, 33942, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.804205, 58949, 56385, 33942, 0, 0, 11, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.812134, 58949, 56385, 33942, 0, 0, 11, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.820110, 58949, 56386, 33942, 11, 0, 0, 53, 131, 58, 56, 62, 0, 0, 0, 0, 0
34.828061, 58949, 56386, 33942, 11, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.837451, 58949, 56386, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.845240, 58949, 56386, 33942, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.853112, 58949, 56386, 33942, 0, 0, 22, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.861053, 58949, 56386, 33942, 0, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.869356, 58949, 56386, 33941, 0, 0, 33, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.878133, 58949, 56386, 33941, 0, 0, 11, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.885335, 58949, 56386, 33941, 0, 0, 0, 53, 131, 58, 56, 62, 0, 0, 0, 0, 0
34.894293, 58949, 56386, 33941, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.903134, 58949, 56386, 33941, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.910077, 58949, 56386, 33941, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.919244, 58949, 56386, 33941, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.927394, 58949, 56386, 33941, 11, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.935221, 58949, 56386, 33941, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.944255, 58949, 56386, 33941, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.952217, 58949, 56386, 33941, 0, 0, 0, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.960063, 58949, 56386, 33941, 22, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.968088, 58949, 56386, 33941, 11, 0, 0, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
34.977146, 58949, 56386, 33942, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.984281, 58949, 56386, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
34.993315, 58949, 56386, 33942, 0, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.001017, 58949, 56386, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.009016, 58949, 56386, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.018146, 58949, 56386, 33942, 0, 0, 33, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.025277, 58949, 56386, 33942, 0, 0, 11, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.034249, 58949, 56386, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.043360, 58949, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.050291, 58949, 56385, 33942, 11, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.059194, 58949, 56385, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.067248, 58949, 56385, 33942, 11, 0, 22, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.075080, 58949, 56386, 33942, 11, 0, 0, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.084013, 58949, 56386, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.092000, 58949, 56386, 33941, 0, 0, 33, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.099998, 58949, 56386, 33941, 0, 0, 33, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.108049, 58949, 56386, 33941, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.117215, 58949, 56386, 33942, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.124108, 58949, 56386, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.133343, 58949, 56386, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.142295, 58949, 56386, 33942, 11, 0, 33, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.149317, 58949, 56386, 33942, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.158186, 58949, 56386, 33942, 11, 0, 11, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.166290, 58949, 56386, 33941, 0, 0, 33, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.174219, 58949, 56386, 33941, 0, 0, 77, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.183101, 58949, 56386, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.190236, 58948, 56385, 33941, 0, 0, 22, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.199243, 58948, 56385, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.207232, 58948, 56385, 33942, 11, 11, 66, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.215196, 58948, 56386, 33942, 0, 0, 44, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.224148, 58948, 56386, 33942, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.232366, 58948, 56385, 33942, 0, 0, 44, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.240168, 58949, 56386, 33942, 11, 0, 44, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.248150, 58949, 56385, 33942, 0, 0, 22, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.256970, 58949, 56386, 33942, 22, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.265231, 58949, 56386, 33942, 0, 0, 0, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.273215, 58948, 56385, 33942, 0, 0, 55, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.282183, 58948, 56385, 33942, 11, 0, 0, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.289177, 58948, 56385, 33942, 0, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.298101, 58948, 56385, 33942, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.307403, 58948, 56384, 33942, 0, 0, 22, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.314355, 58948, 56383, 33942, 33, 0, 55, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.323182, 58948, 56384, 33943, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.331241, 58948, 56384, 33942, 0, 0, 33, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.339536, 58948, 56383, 33942, 22, 0, 11, 53, 131, 58, 56, 62, 0, 0, 0, 0, 0
35.348310, 58948, 56383, 33942, 0, 0, 55, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.356179, 58948, 56383, 33942, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.364201, 58948, 56384, 33943, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.372252, 58948, 56383, 33942, 0, 0, 66, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.381294, 58948, 56383, 33942, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.389216, 58948, 56383, 33942, 0, 0, 33, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.397317, 58947, 56383, 33942, 0, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.405253, 58947, 56383, 33943, 22, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.413276, 58948, 56383, 33942, 0, 0, 77, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.422443, 58947, 56383, 33943, 0, 0, 0, 53, 131, 57, 56, 61, 0, 0, 0, 0, 0
35.430174, 58947, 56383, 33943, 0, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.438141, 58947, 56384, 33942, 22, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.447234, 58947, 56383, 33943, 11, 11, 33, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.454371, 58947, 56383, 33942, 0, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.463267, 58947, 56384, 33943, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.472165, 58947, 56383, 33943, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.479487, 58947, 56383, 33943, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.488209, 58947, 56383, 33943, 0, 0, 22, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.496375, 58947, 56383, 33943, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.504046, 58947, 56383, 33943, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.513074, 58947, 56383, 33943, 0, 0, 0, 52, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.521193, 58947, 56383, 33943, 0, 0, 44, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.529570, 58947, 56384, 33943, 0, 11, 44, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.536994, 58947, 56383, 33943, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.546179, 58947, 56383, 33943, 0, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.554165, 58947, 56383, 33943, 0, 0, 33, 52, 131, 57, 56, 61, 0, 0, 0, 0, 0
35.562218, 58947, 56383, 33943, 0, 0, 22, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.571301, 58947, 56383, 33943, 0, 0, 0, 53, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.579132, 58947, 56383, 33943, 11, 0, 0, 53, 132, 58, 56, 61, 0, 0, 0, 0, 0
35.587055, 58947, 56383, 33942, 0, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.596066, 58947, 56383, 33942, 0, 0, 33, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.602979, 58947, 56383, 33942, 0, 0, 33, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.612056, 58947, 56383, 33942, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.619977, 58947, 56383, 33942, 0, 0, 44, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.627984, 58947, 56383, 33942, 0, 0, 55, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.636918, 58947, 56383, 33942, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.644261, 58947, 56383, 33943, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.653010, 58947, 56383, 33943, 22, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.661095, 58947, 56382, 33942, 0, 0, 22, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.668942, 58947, 56382, 33942, 11, 11, 22, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.678188, 58946, 56382, 33942, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.686227, 58946, 56381, 33942, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.694301, 58946, 56381, 33943, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.702049, 58946, 56381, 33942, 11, 0, 22, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.711043, 58946, 56381, 33943, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.719152, 58946, 56381, 33943, 11, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.727163, 58946, 56381, 33942, 0, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.736067, 58946, 56381, 33942, 0, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.743092, 58946, 56381, 33942, 11, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.752057, 58946, 56381, 33942, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.761173, 58946, 56381, 33942, 0, 0, 0, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
35.768165, 58946, 56381, 33942, 11, 0, 11, 52, 131, 58, 56, 61, 0, 0, 0, 0, 0
