time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
44.115230, 63785, 57793, 33882, 144, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.123236, 63785, 57793, 33882, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.130415, 63784, 57793, 33882, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.139252, 63784, 57793, 33883, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.148226, 63783, 57793, 33883, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.155477, 63783, 57793, 33883, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.163532, 63783, 57792, 33883, 111, 0, 0, 255, 136, 70, 21, 42, 0, 0, 0, 0, 0
44.172355, 63782, 57792, 33883, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.179376, 63782, 57792, 33883, 100, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.188207, 63781, 57791, 33883, 100, 11, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.195221, 63780, 57790, 33884, 77, 88, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.204130, 63779, 57790, 33886, 77, 88, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.212276, 63778, 57788, 33886, 88, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.220424, 63777, 57788, 33886, 33, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.228198, 63776, 57788, 33886, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.237213, 63776, 57788, 33886, 133, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.244278, 63775, 57788, 33886, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.253148, 63775, 57787, 33886, 100, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.260314, 63775, 57787, 33886, 144, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.269216, 63774, 57787, 33886, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.277185, 63774, 57787, 33885, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.284166, 63774, 57786, 33885, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.293196, 63773, 57786, 33885, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.302334, 63773, 57786, 33885, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.309326, 63773, 57786, 33885, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.317299, 63772, 57786, 33885, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.325133, 63772, 57786, 33885, 122, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.333394, 63771, 57786, 33884, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.342129, 63771, 57786, 33885, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.349137, 63770, 57786, 33884, 88, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.358083, 63770, 57786, 33884, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.366175, 63769, 57786, 33884, 122, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.374188, 63769, 57786, 33884, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.382133, 63768, 57786, 33884, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.390172, 63768, 57786, 33884, 133, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.398111, 63768, 57786, 33884, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.407119, 63767, 57786, 33884, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.414158, 63767, 57786, 33885, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.423139, 63767, 57786, 33885, 133, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.431076, 63766, 57786, 33884, 111, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.439121, 63766, 57786, 33884, 133, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.447144, 63765, 57786, 33884, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.455175, 63765, 57786, 33884, 122, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.463044, 63765, 57786, 33884, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.472115, 63764, 57786, 33884, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.479115, 63764, 57786, 33885, 133, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.488096, 63763, 57786, 33885, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.496149, 63763, 57786, 33884, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.504138, 63763, 57786, 33884, 111, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.512129, 63762, 57787, 33884, 122, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.519149, 63762, 57787, 33884, 111, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.528129, 63761, 57787, 33884, 122, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.537114, 63761, 57787, 33884, 133, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.544138, 63761, 57787, 33884, 122, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.552108, 63760, 57786, 33885, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.561110, 63759, 57786, 33884, 100, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.568177, 63759, 57786, 33884, 111, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.577339, 63759, 57785, 33885, 122, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.584374, 63758, 57785, 33884, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.593288, 63758, 57785, 33884, 122, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.601407, 63757, 57785, 33885, 133, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.609175, 63757, 57785, 33884, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.617250, 63757, 57785, 33884, 100, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.626224, 63756, 57784, 33884, 122, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.633542, 63756, 57785, 33884, 133, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.642195, 63756, 57784, 33884, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.649175, 63755, 57784, 33884, 122, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.658123, 63755, 57784, 33884, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.666222, 63755, 57784, 33884, 122, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.691238, 63753, 57783, 33884, 122, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.698429, 63753, 57783, 33884, 111, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.707282, 63752, 57783, 33884, 111, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.714238, 63752, 57783, 33884, 111, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.722381, 63752, 57783, 33884, 133, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.731386, 63751, 57783, 33884, 122, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.738278, 63751, 57782, 33884, 133, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.747563, 63750, 57782, 33883, 111, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.754184, 63750, 57782, 33883, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.763111, 63750, 57782, 33883, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.771167, 63749, 57782, 33883, 122, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.779126, 63749, 57782, 33883, 111, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.787092, 63748, 57781, 33883, 111, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.796318, 63748, 57781, 33883, 111, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.803349, 63747, 57781, 33883, 111, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.812140, 63747, 57780, 33883, 122, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.819311, 63747, 57780, 33883, 111, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.828301, 63746, 57779, 33883, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.836319, 63745, 57779, 33882, 88, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.844301, 63745, 57779, 33883, 111, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.852088, 63745, 57779, 33883, 122, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.861108, 63744, 57778, 33882, 111, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.868149, 63744, 57778, 33882, 133, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.877112, 63744, 57778, 33883, 133, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.884235, 63743, 57778, 33883, 133, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.892189, 63743, 57778, 33883, 133, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.901173, 63743, 57778, 33883, 122, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
44.908194, 63742, 57778, 33883, 133, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.917220, 63742, 57777, 33883, 111, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.925212, 63741, 57777, 33883, 100, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.933381, 63741, 57777, 33883, 111, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.941317, 63740, 57777, 33883, 122, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
44.949176, 63740, 57777, 33883, 144, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.957303, 63739, 57777, 33883, 133, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.966142, 63739, 57777, 33883, 144, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.973164, 63739, 57776, 33884, 144, 66, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
44.982167, 63737, 57772, 33887, 144, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.990181, 63737, 57772, 33887, 111, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
44.998173, 63736, 57772, 33887, 133, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
45.006171, 63736, 57772, 33887, 133, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
45.014155, 63735, 57773, 33887, 111, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
45.022313, 63735, 57773, 33887, 122, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
45.031195, 63734, 57774, 33887, 111, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
45.038142, 63734, 57773, 33887, 144, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
45.047251, 63734, 57773, 33887, 100, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
45.055161, 63733, 57773, 33887, 144, 0, 0, 255, 135, 70, 20, 42, 0, 0, 0, 0, 0
45.063216, 63733, 57774, 33887, 111, 0, 0, 255, 136, 70, 20, 42, 0, 0, 0, 0, 0
45.071099, 63732, 57774, 33888, 133, 0, 0, 255, 136, 69, 20, 42, 0, 0, 0, 0, 0
45.078098, 63732, 57774, 33888, 133, 0, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
45.087084, 63731, 57770, 33884, 0, 244, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
45.095162, 63728, 57761, 33885, 0, 655, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
45.103117, 63725, 57747, 33886, 0, 1434, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
45.111142, 63717, 57721, 33879, 0, 1356, 0, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
45.120109, 63707, 57688, 33869, 0, 1567, 422, 255, 135, 69, 20, 42, 0, 0, 0, 0, 0
45.127147, 63699, 57662, 33865, 0, 2367, 0, 255, 135, 68, 20, 42, 0, 0, 0, 0, 0
45.136117, 63674, 57615, 33856, 0, 1634, 0, 255, 136, 68, 21, 42, 0, 0, 0, 0, 0
45.143073, 63662, 57598, 33855, 0, 1456, 0, 255, 135, 67, 21, 42, 0, 0, 0, 0, 0
45.160058, 63608, 57546, 33843, 0, 878, 0, 255, 135, 67, 21, 42, 0, 0, 0, 0, 0
45.168063, 63589, 57530, 33843, 0, 1211, 0, 229, 135, 67, 21, 42, 0, 0, 0, 0, 0
45.177121, 63539, 57494, 33842, 0, 1611, 0, 185, 136, 67, 21, 42, 0, 0, 0, 0, 0
45.185149, 63489, 57466, 33837, 0, 355, 0, 140, 137, 66, 21, 42, 0, 0, 0, 0, 0
45.193115, 63468, 57440, 33833, 0, 2067, 0, 115, 137, 66, 20, 42, 0, 0, 0, 0, 0
45.201256, 63426, 57371, 33836, 0, 3635, 0, 111, 137, 66, 21, 42, 0, 0, 0, 0, 0
45.210122, 63403, 57312, 33842, 0, 1634, 0, 105, 137, 66, 21, 42, 0, 0, 0, 0, 0
45.218149, 63386, 57325, 33836, 0, 0, 0, 103, 137, 66, 21, 42, 0, 0, 0, 0, 0
45.226294, 63351, 57300, 33831, 0, 3535, 0, 103, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.235221, 63327, 57302, 33827, 0, 0, 133, 102, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.243302, 63307, 57277, 33840, 0, 2512, 0, 102, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.251397, 63294, 57259, 33844, 0, 1422, 711, 102, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.260185, 63290, 57226, 33825, 0, 900, 1200, 102, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.268137, 63286, 57216, 33818, 0, 956, 244, 101, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.276019, 63276, 57205, 33811, 0, 66, 0, 101, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.293141, 63269, 57192, 33800, 0, 322, 0, 101, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.301130, 63267, 57190, 33796, 0, 0, 0, 100, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.310227, 63265, 57192, 33797, 122, 0, 0, 100, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.317160, 63265, 57192, 33798, 100, 0, 0, 100, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.326421, 63263, 57191, 33798, 0, 44, 0, 100, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.335286, 63262, 57189, 33795, 0, 66, 0, 100, 136, 65, 21, 42, 0, 0, 0, 0, 0
45.342665, 63261, 57188, 33795, 33, 77, 0, 99, 136, 65, 21, 42, 0, 0, 0, 0, 0
45.351200, 63258, 57186, 33796, 0, 66, 0, 99, 137, 65, 21, 42, 0, 0, 0, 0, 0
45.360187, 63257, 57183, 33793, 0, 122, 0, 99, 136, 65, 21, 42, 0, 0, 0, 0, 0
45.367146, 63255, 57181, 33792, 0, 166, 0, 99, 136, 65, 21, 42, 0, 0, 0, 0, 0
45.376140, 63254, 57178, 33790, 0, 111, 0, 99, 137, 64, 21, 42, 0, 0, 0, 0, 0
45.385152, 63252, 57175, 33788, 0, 44, 0, 99, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.392164, 63251, 57174, 33788, 55, 133, 0, 99, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.401136, 63250, 57173, 33787, 66, 22, 0, 98, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.409252, 63250, 57173, 33787, 133, 0, 0, 98, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.417263, 63249, 57174, 33788, 111, 0, 0, 98, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.426227, 63248, 57173, 33787, 44, 0, 0, 98, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.434337, 63247, 57172, 33786, 100, 55, 0, 98, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.442302, 63247, 57173, 33786, 144, 0, 0, 98, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.451355, 63246, 57172, 33786, 55, 44, 0, 98, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.459141, 63245, 57170, 33784, 22, 22, 0, 98, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.467324, 63244, 57169, 33783, 44, 77, 0, 97, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.475113, 63243, 57168, 33782, 100, 11, 0, 97, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.483142, 63243, 57168, 33783, 122, 0, 0, 97, 136, 64, 21, 42, 0, 0, 0, 0, 0
45.492164, 63240, 57170, 33788, 133, 0, 0, 97, 136, 64, 22, 42, 0, 0, 0, 0, 0
45.500244, 63249, 57207, 33785, 1534, 0, 822, 97, 135, 64, 22, 42, 0, 0, 0, 0, 0
45.508168, 63271, 57321, 33751, 1556, 0, 5269, 96, 134, 61, 22, 42, 0, 0, 0, 0, 0
45.517241, 63349, 57497, 33473, 0, 0, 33906, 95, 135, 60, 26, 45, 0, 0, 0, 0, 0
45.525465, 63457, 57846, 33235, 1300, 0, 16519, 95, 134, 64, 27, 48, 0, 0, 0, 0, 0
45.533258, 63482, 58063, 33222, 2957, 0, 1334, 94, 134, 62, 29, 47, 0, 0, 0, 0, 0
45.542458, 63512, 58332, 33260, 2545, 0, 0, 94, 133, 60, 29, 46, 0, 0, 0, 0, 0
45.550430, 63521, 58449, 33296, 1178, 0, 0, 94, 133, 59, 30, 45, 0, 0, 0, 0, 0
45.567193, 63528, 58441, 33293, 422, 655, 489, 94, 133, 59, 31, 44, 0, 0, 0, 0, 0
45.575170, 63533, 58407, 33282, 333, 2156, 767, 94, 133, 59, 31, 44, 0, 0, 0, 0, 0
45.592353, 63531, 58339, 33274, 0, 1389, 0, 94, 133, 59, 30, 43, 0, 0, 0, 0, 0
45.600183, 63526, 58327, 33271, 0, 433, 0, 94, 132, 59, 33, 43, 0, 0, 0, 0, 0
45.608098, 63523, 58326, 33275, 0, 188, 0, 94, 133, 60, 36, 42, 0, 0, 0, 0, 0
45.617120, 63520, 58327, 33289, 289, 0, 0, 93, 133, 63, 42, 42, 0, 0, 0, 0, 0
45.625119, 63517, 58325, 33299, 111, 122, 0, 93, 134, 66, 51, 42, 0, 0, 0, 0, 0
45.634146, 63516, 58317, 33294, 0, 411, 678, 93, 134, 69, 60, 42, 0, 0, 0, 0, 0
45.641073, 63517, 58313, 33287, 55, 333, 867, 93, 134, 71, 67, 43, 0, 0, 0, 0, 0
45.650137, 63521, 58304, 33268, 0, 466, 1345, 93, 134, 73, 73, 43, 0, 0, 0, 0, 0
45.659289, 63523, 58302, 33252, 0, 100, 1300, 93, 134, 76, 77, 43, 0, 0, 0, 0, 0
45.666240, 63525, 58299, 33244, 44, 77, 1078, 93, 134, 77, 79, 43, 0, 0, 0, 0, 0
45.675213, 63526, 58310, 33235, 0, 0, 0, 93, 134, 79, 79, 43, 0, 0, 0, 0, 0
45.684264, 63526, 58315, 33231, 44, 0, 0, 93, 134, 80, 82, 43, 0, 0, 0, 0, 0
45.691172, 63525, 58316, 33232, 33, 0, 0, 93, 135, 82, 83, 43, 0, 0, 0, 0, 0
45.700220, 63523, 58317, 33234, 55, 44, 0, 93, 135, 83, 84, 43, 0, 0, 0, 0, 0
45.709205, 63520, 58315, 33238, 44, 77, 0, 93, 136, 84, 85, 43, 0, 0, 0, 0, 0
45.716185, 63518, 58314, 33242, 0, 0, 0, 93, 136, 85, 86, 44, 0, 0, 0, 0, 0
45.725157, 63513, 58314, 33250, 0, 11, 0, 93, 137, 87, 88, 44, 0, 0, 0, 0, 0
45.734302, 63504, 58310, 33269, 0, 233, 0, 93, 137, 89, 92, 45, 0, 0, 0, 0, 0
45.750140, 63485, 58306, 33309, 0, 0, 0, 93, 137, 95, 107, 46, 0, 0, 0, 0, 0
45.757215, 63481, 58309, 33320, 0, 0, 0, 93, 137, 101, 122, 47, 0, 0, 0, 0, 0
45.766290, 63470, 58314, 33337, 0, 0, 0, 92, 138, 106, 134, 48, 0, 0, 0, 0, 0
45.775213, 63456, 58325, 33350, 0, 0, 0, 92, 139, 111, 146, 48, 0, 0, 0, 0, 0
45.782165, 63448, 58328, 33357, 0, 0, 0, 92, 139, 115, 156, 49, 0, 0, 0, 0, 0
45.791049, 63432, 58331, 33372, 0, 0, 0, 92, 141, 120, 166, 51, 0, 0, 0, 0, 0
45.800070, 63416, 58330, 33388, 0, 0, 0, 92, 143, 124, 172, 53, 0, 0, 0, 0, 0
45.807156, 63407, 58336, 33394, 0, 0, 0, 92, 143, 126, 178, 55, 0, 0, 0, 0, 0
45.816117, 63391, 58348, 33402, 0, 0, 0, 92, 144, 129, 185, 57, 0, 0, 0, 0, 0
45.824131, 63378, 58365, 33402, 0, 0, 0, 92, 145, 133, 192, 60, 0, 0, 0, 0, 0
45.832046, 63371, 58364, 33400, 0, 0, 0, 92, 146, 135, 197, 63, 0, 0, 0, 0, 0
45.841177, 63358, 58357, 33401, 0, 578, 0, 92, 147, 137, 202, 67, 0, 0, 0, 0, 0
45.849205, 63343, 58345, 33411, 0, 411, 0, 92, 149, 141, 207, 70, 0, 0, 0, 0, 0
45.857181, 63337, 58346, 33416, 0, 277, 0, 92, 150, 144, 212, 73, 0, 0, 0, 0, 0
45.866194, 63324, 58337, 33435, 0, 578, 0, 92, 151, 148, 220, 76, 0, 0, 0, 0, 0
45.874238, 63318, 58336, 33451, 211, 133, 0, 92, 152, 154, 234, 83, 0, 0, 0, 0, 0
45.882259, 63314, 58334, 33461, 77, 377, 0, 92, 154, 160, 246, 89, 0, 0, 0, 0, 0
45.890108, 63308, 58332, 33466, 0, 22, 0, 92, 158, 169, 255, 90, 0, 0, 0, 0, 0
45.899166, 63296, 58326, 33469, 0, 511, 0, 92, 162, 179, 255, 96, 0, 0, 0, 0, 0
45.906127, 63296, 58327, 33467, 0, 544, 0, 92, 165, 185, 255, 103, 0, 0, 0, 0, 0
45.915147, 63298, 58327, 33458, 111, 0, 511, 92, 168, 191, 255, 109, 0, 0, 0, 0, 0
45.923218, 63298, 58324, 33446, 0, 0, 822, 92, 170, 195, 255, 117, 0, 0, 0, 0, 0
45.931198, 63296, 58321, 33442, 0, 0, 578, 91, 172, 198, 255, 124, 0, 0, 0, 0, 0
45.939312, 63287, 58294, 33434, 0, 989, 44, 92, 173, 202, 255, 131, 0, 0, 0, 0, 0
45.947220, 63284, 58284, 33430, 0, 1178, 11, 91, 175, 205, 255, 136, 0, 0, 0, 0, 0
45.955180, 63272, 58276, 33426, 0, 377, 0, 91, 177, 210, 255, 145, 0, 0, 0, 0, 0
45.964214, 63260, 58252, 33426, 0, 1511, 0, 91, 178, 213, 255, 151, 0, 0, 0, 0, 0
45.971285, 63252, 58247, 33427, 0, 622, 0, 91, 178, 215, 255, 154, 0, 0, 0, 0, 0
45.980249, 63235, 58234, 33426, 0, 533, 0, 91, 179, 218, 255, 159, 0, 0, 0, 0, 0
45.988164, 63216, 58243, 33438, 0, 800, 0, 91, 179, 220, 255, 165, 0, 0, 0, 0, 0
45.996188, 63207, 58238, 33436, 0, 0, 0, 91, 179, 221, 255, 168, 0, 0, 0, 0, 0
46.004180, 63195, 58242, 33430, 0, 0, 0, 91, 180, 223, 255, 173, 0, 0, 0, 0, 0
46.011126, 63192, 58253, 33424, 0, 0, 411, 91, 181, 226, 255, 177, 0, 0, 0, 0, 0
46.020258, 63184, 58258, 33417, 0, 0, 0, 91, 183, 228, 255, 181, 0, 0, 0, 0, 0
46.028222, 63176, 58266, 33414, 0, 0, 0, 91, 184, 229, 255, 185, 0, 0, 0, 0, 0
46.036273, 63173, 58272, 33411, 0, 0, 0, 91, 185, 230, 255, 188, 0, 0, 0, 0, 0
46.044103, 63163, 58277, 33409, 0, 0, 0, 91, 186, 230, 255, 191, 0, 0, 0, 0, 0
46.052193, 63157, 58280, 33407, 0, 0, 0, 91, 188, 230, 255, 191, 0, 0, 0, 0, 0
46.060240, 63146, 58286, 33406, 0, 0, 0, 91, 189, 231, 255, 194, 0, 0, 0, 0, 0
46.069117, 63130, 58288, 33403, 0, 0, 0, 91, 190, 232, 255, 197, 0, 0, 0, 0, 0
46.076299, 63121, 58286, 33404, 0, 0, 0, 91, 190, 234, 255, 197, 0, 0, 0, 0, 0
46.085097, 63101, 58287, 33412, 0, 0, 0, 90, 192, 237, 255, 192, 0, 0, 0, 0, 0
46.093155, 63086, 58295, 33415, 0, 0, 0, 90, 192, 238, 255, 196, 0, 0, 0, 0, 0
46.100129, 63087, 58315, 33417, 122, 0, 0, 90, 192, 238, 255, 199, 0, 0, 0, 0, 0
46.109232, 63082, 58329, 33411, 0, 0, 433, 90, 193, 238, 255, 200, 0, 0, 0, 0, 0
46.116399, 63083, 58339, 33407, 0, 0, 722, 90, 194, 239, 255, 200, 0, 0, 0, 0, 0
46.125252, 63080, 58368, 33397, 0, 0, 155, 90, 196, 239, 255, 201, 0, 0, 0, 0, 0
46.133225, 63079, 58379, 33386, 0, 0, 355, 90, 197, 240, 255, 203, 0, 0, 0, 0, 0
46.141181, 63080, 58387, 33383, 44, 0, 277, 90, 198, 240, 255, 205, 0, 0, 0, 0, 0
46.149393, 63079, 58402, 33381, 0, 0, 0, 90, 199, 243, 255, 206, 0, 0, 0, 0, 0
46.158244, 63073, 58412, 33376, 0, 0, 0, 90, 199, 245, 255, 206, 0, 0, 0, 0, 0
46.165319, 63067, 58415, 33374, 0, 0, 0, 90, 201, 246, 255, 206, 0, 0, 0, 0, 0
46.174754, 63059, 58430, 33369, 0, 0, 0, 90, 202, 247, 255, 204, 0, 0, 0, 0, 0
46.181328, 63053, 58435, 33365, 0, 0, 0, 90, 203, 248, 255, 202, 0, 0, 0, 0, 0
46.190089, 63044, 58439, 33360, 0, 0, 0, 90, 204, 247, 255, 199, 0, 0, 0, 0, 0
