time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
40.825342, 10255, 57350, 33343, 967, 600, 0, 63, 0, 18, 19, 23, 1, 255, 0, 0, 0
40.834192, 10265, 57344, 33345, 867, 0, 233, 63, 0, 18, 19, 23, 0, 255, 1, 0, 0
40.842208, 10271, 57343, 33344, 722, 0, 66, 63, 0, 18, 19, 23, 0, 255, 0, 0, 0
40.850119, 10273, 57345, 33345, 611, 0, 0, 63, 2, 18, 17, 23, 0, 255, 0, 0, 0
40.858120, 10277, 57349, 33350, 566, 0, 0, 63, 0, 18, 19, 23, 0, 255, 0, 0, 0
40.866106, 10279, 57350, 33351, 433, 0, 0, 63, 0, 18, 19, 23, 0, 255, 0, 0, 0
40.874186, 10283, 57344, 33354, 344, 0, 0, 61, 2, 18, 19, 23, 0, 255, 0, 0, 0
40.883106, 10285, 57341, 33358, 411, 0, 0, 63, 0, 18, 19, 23, 0, 255, 0, 0, 0
40.890170, 10287, 57341, 33360, 355, 0, 0, 63, 0, 18, 19, 23, 0, 255, 0, 0, 0
40.898235, 10289, 57338, 33363, 322, 0, 0, 63, 0, 18, 19, 23, 1, 255, 0, 0, 0
40.914143, 10291, 57336, 33371, 277, 0, 0, 61, 2, 18, 19, 23, 0, 255, 0, 0, 0
40.923400, 10292, 57332, 33377, 177, 0, 0, 61, 0, 18, 17, 23, 0, 255, 0, 0, 0
40.930220, 10291, 57333, 33379, 100, 0, 0, 63, 2, 18, 19, 23, 0, 255, 0, 0, 0
40.939368, 10286, 57346, 33374, 0, 0, 0, 63, 2, 18, 19, 26, 0, 255, 0, 0, 0
40.947178, 10279, 57376, 33369, 0, 0, 0, 63, 0, 18, 17, 23, 0, 255, 0, 0, 0
40.955237, 10278, 57390, 33371, 111, 0, 0, 63, 0, 18, 19, 23, 0, 254, 0, 0, 0
40.963289, 10276, 57407, 33360, 0, 0, 1478, 61, 0, 18, 17, 23, 0, 248, 0, 0, 0
40.971147, 10273, 57417, 33345, 0, 0, 1978, 61, 0, 18, 17, 23, 0, 244, 0, 0, 0
40.979201, 10256, 57456, 33316, 0, 0, 2123, 61, 0, 16, 17, 23, 0, 240, 0, 0, 0
40.988184, 10232, 57531, 33271, 0, 0, 2879, 61, 0, 16, 17, 23, 0, 235, 0, 0, 0
40.995206, 10216, 57569, 33256, 0, 0, 1067, 61, 0, 16, 17, 23, 0, 230, 0, 0, 0
41.003287, 10188, 57620, 33246, 0, 0, 0, 61, 0, 18, 14, 21, 0, 223, 0, 0, 0
41.011156, 10172, 57621, 33252, 0, 0, 0, 61, 0, 16, 14, 21, 0, 214, 0, 0, 0
41.019204, 10162, 57574, 33279, 0, 822, 0, 61, 0, 16, 14, 21, 0, 204, 0, 0, 0
41.028249, 10158, 57522, 33293, 0, 578, 0, 58, 0, 16, 12, 21, 0, 191, 1, 0, 0
41.043242, 10180, 57454, 33330, 1489, 1800, 0, 56, 0, 13, 9, 16, 0, 152, 0, 1, 0
41.067411, 10231, 57403, 33382, 2023, 377, 0, 53, 0, 8, 4, 11, 0, 78, 0, 1, 1
41.075181, 10240, 57394, 33391, 1812, 389, 0, 51, 0, 5, 4, 9, 1, 63, 1, 0, 0
41.083219, 10255, 57386, 33400, 1511, 111, 0, 48, 0, 5, 2, 9, 1, 48, 1, 0, 1
41.090345, 10263, 57388, 33398, 1567, 0, 355, 48, 0, 5, 2, 7, 1, 37, 0, 1, 1
41.099169, 10264, 57404, 33390, 77, 22, 622, 48, 0, 5, 0, 7, 1, 12, 0, 0, 0
41.114241, 10274, 57409, 33388, 566, 0, 122, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
41.123149, 10280, 57413, 33390, 622, 0, 533, 45, 0, 2, 0, 7, 1, 1, 1, 1, 1
41.130300, 10283, 57417, 33384, 700, 0, 1211, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
41.138515, 10289, 57422, 33377, 555, 0, 455, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
41.154175, 10300, 57440, 33372, 1044, 0, 844, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
41.162282, 10316, 57448, 33372, 1900, 0, 500, 45, 0, 2, 0, 7, 1, 1, 1, 1, 1
41.170095, 10329, 57448, 33374, 2434, 0, 722, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
41.178104, 10358, 57445, 33370, 2545, 0, 1256, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
41.185058, 10368, 57443, 33366, 2001, 0, 1089, 45, 0, 2, 254, 7, 1, 1, 1, 1, 1
41.193217, 10380, 57447, 33362, 1178, 0, 355, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
41.201138, 10385, 57446, 33363, 1067, 0, 0, 45, 0, 2, 0, 7, 1, 1, 1, 1, 1
41.209160, 10392, 57446, 33361, 689, 0, 0, 45, 0, 2, 0, 4, 1, 1, 1, 1, 1
41.218250, 10394, 57446, 33356, 377, 0, 411, 45, 0, 2, 0, 4, 1, 0, 1, 1, 1
41.225207, 10396, 57447, 33356, 455, 0, 0, 45, 0, 2, 0, 7, 1, 1, 1, 1, 1
41.233187, 10399, 57447, 33358, 444, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
41.240187, 10400, 57447, 33360, 422, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.249154, 10403, 57449, 33363, 455, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 0
41.257119, 10407, 57453, 33367, 555, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.265124, 10409, 57454, 33369, 600, 0, 0, 45, 0, 8, 0, 7, 1, 0, 1, 1, 1
41.273128, 10413, 57454, 33370, 455, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.280120, 10415, 57457, 33372, 589, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
41.288254, 10422, 57461, 33376, 855, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.296201, 10425, 57464, 33378, 833, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.304210, 10432, 57466, 33378, 733, 0, 377, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.312143, 10439, 57470, 33378, 878, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.320240, 10443, 57473, 33379, 889, 0, 77, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.328207, 10452, 57482, 33383, 1167, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.335367, 10457, 57489, 33384, 1200, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.343285, 10467, 57504, 33388, 1311, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.351458, 10475, 57510, 33390, 1556, 0, 311, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.359374, 10484, 57491, 33358, 0, 1056, 3301, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.368264, 10478, 57458, 33327, 0, 1078, 1445, 45, 0, 8, 0, 4, 1, 1, 1, 1, 1
41.375234, 10474, 57452, 33324, 0, 389, 222, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.383293, 10466, 57451, 33321, 0, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.390156, 10460, 57450, 33320, 0, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.398177, 10449, 57451, 33318, 0, 0, 0, 45, 0, 8, 0, 4, 1, 1, 1, 1, 1
41.406149, 10451, 57452, 33322, 233, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.414265, 10455, 57452, 33322, 322, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.422203, 10456, 57454, 33327, 355, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.429227, 10457, 57454, 33327, 244, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.438189, 10459, 57455, 33324, 211, 0, 111, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.445160, 10459, 57454, 33324, 255, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.453069, 10462, 57454, 33325, 289, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.460110, 10463, 57454, 33325, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.484076, 10467, 57454, 33324, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.492150, 10469, 57455, 33325, 300, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.508475, 10472, 57455, 33325, 289, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.538349, 10477, 57455, 33324, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.545162, 10478, 57455, 33324, 277, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.553247, 10480, 57456, 33324, 289, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.562138, 10482, 57455, 33325, 289, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.569179, 10483, 57455, 33325, 277, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 0, 1
41.585118, 10486, 57455, 33325, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.600195, 10489, 57455, 33324, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 0, 1, 1
41.609171, 10491, 57456, 33324, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.624239, 10493, 57456, 33325, 277, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.639200, 10496, 57456, 33324, 255, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.648214, 10498, 57456, 33324, 277, 0, 0, 45, 0, 5, 254, 7, 1, 1, 1, 1, 1
41.670125, 10502, 57456, 33324, 277, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.678167, 10504, 57455, 33324, 289, 0, 0, 45, 0, 8, 0, 4, 1, 1, 1, 1, 1
41.686048, 10504, 57455, 33324, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.702113, 10508, 57455, 33324, 289, 0, 0, 45, 0, 5, 254, 7, 1, 1, 1, 1, 1
41.718133, 10511, 57455, 33324, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.725349, 10512, 57455, 33324, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.733388, 10514, 57456, 33324, 289, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.755126, 10517, 57456, 33324, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.763226, 10519, 57456, 33324, 277, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.779335, 10522, 57456, 33324, 289, 0, 0, 45, 0, 5, 254, 7, 1, 1, 1, 1, 1
41.787186, 10524, 57456, 33324, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.803166, 10527, 57456, 33325, 255, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.810183, 10528, 57456, 33325, 277, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.818247, 10530, 57455, 33325, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.826147, 10531, 57455, 33325, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.834169, 10533, 57455, 33325, 277, 0, 0, 45, 0, 5, 254, 7, 1, 1, 1, 1, 1
41.842285, 10535, 57455, 33325, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.850326, 10536, 57455, 33325, 277, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.858744, 10538, 57452, 33317, 111, 0, 822, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.865228, 10539, 57446, 33311, 88, 77, 889, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.874279, 10540, 57445, 33311, 133, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.882184, 10540, 57440, 33307, 0, 22, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.889117, 10538, 57437, 33306, 0, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.898181, 10533, 57427, 33301, 0, 166, 100, 45, 0, 5, 254, 7, 1, 1, 1, 1, 1
41.905131, 10532, 57423, 33299, 0, 155, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 0
41.913141, 10525, 57422, 33295, 0, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.920144, 10522, 57421, 33295, 0, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.929129, 10515, 57419, 33294, 0, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.944133, 10507, 57421, 33289, 0, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.952426, 10507, 57424, 33288, 0, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 0
41.967171, 10503, 57427, 33284, 0, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.974178, 10501, 57428, 33282, 0, 0, 133, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.983168, 10499, 57431, 33280, 0, 0, 0, 45, 0, 8, 0, 7, 1, 1, 1, 1, 1
41.990265, 10496, 57430, 33277, 0, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
41.998189, 10490, 57427, 33276, 0, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.005217, 10488, 57427, 33275, 0, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
42.029240, 10488, 57443, 33295, 344, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.037102, 10489, 57445, 33301, 344, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.044224, 10491, 57444, 33302, 466, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.052048, 10493, 57443, 33300, 133, 0, 355, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.059040, 10494, 57440, 33296, 166, 0, 855, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.090079, 10502, 57436, 33291, 444, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.113255, 10507, 57437, 33292, 322, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.122241, 10510, 57438, 33293, 400, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.129255, 10511, 57438, 33293, 344, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.137188, 10513, 57438, 33291, 233, 0, 177, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.152393, 10516, 57437, 33289, 311, 0, 0, 45, 0, 5, 0, 2, 1, 1, 1, 1, 1
42.159197, 10518, 57437, 33289, 366, 0, 0, 45, 0, 5, 0, 2, 1, 1, 1, 1, 1
42.168303, 10522, 57433, 33285, 366, 0, 644, 45, 0, 5, 0, 2, 1, 1, 1, 1, 1
42.175277, 10524, 57432, 33283, 422, 0, 377, 45, 0, 5, 0, 0, 1, 1, 1, 1, 1
42.183445, 10527, 57432, 33284, 355, 0, 0, 45, 0, 5, 0, 0, 1, 1, 0, 1, 1
42.191348, 10529, 57432, 33288, 344, 0, 0, 45, 0, 8, 0, 0, 1, 1, 1, 1, 1
42.198394, 10530, 57432, 33289, 289, 0, 0, 45, 0, 5, 0, 0, 1, 1, 1, 1, 1
42.205058, 10530, 57433, 33291, 244, 0, 0, 45, 0, 5, 0, 0, 1, 1, 1, 1, 1
42.213066, 10531, 57435, 33294, 277, 0, 0, 45, 0, 5, 0, 0, 1, 1, 1, 1, 1
42.219127, 10532, 57438, 33297, 277, 0, 0, 45, 0, 5, 0, 0, 1, 1, 0, 1, 5
42.227307, 10533, 57444, 33306, 355, 0, 0, 45, 0, 8, 0, 0, 1, 1, 1, 1, 11
42.234355, 10532, 57448, 33309, 211, 0, 0, 45, 0, 8, 0, 0, 1, 1, 1, 1, 15
42.243364, 10530, 57461, 33321, 77, 0, 0, 45, 0, 8, 0, 0, 1, 1, 1, 1, 18
42.250197, 10526, 57470, 33326, 0, 0, 0, 45, 0, 8, 0, 0, 1, 1, 1, 1, 17
42.258332, 10515, 57493, 33342, 0, 0, 0, 45, 0, 8, 0, 0, 1, 1, 1, 1, 21
42.273477, 10488, 57540, 33366, 0, 0, 0, 45, 0, 5, 2, 0, 1, 1, 1, 1, 31
42.280380, 10479, 57555, 33373, 0, 0, 0, 48, 0, 8, 2, 0, 1, 1, 1, 1, 37
42.288285, 10460, 57582, 33391, 0, 0, 0, 48, 0, 8, 2, 0, 0, 1, 1, 1, 48
42.327107, 10381, 57662, 33432, 0, 0, 0, 53, 2, 13, 7, 0, 0, 1, 1, 1, 113
42.334177, 10370, 57678, 33444, 0, 0, 0, 53, 2, 13, 7, 0, 0, 0, 0, 0, 126
42.343207, 10346, 57701, 33460, 0, 0, 0, 53, 4, 13, 7, 0, 1, 0, 0, 1, 140
42.350139, 10334, 57707, 33462, 0, 0, 0, 56, 4, 16, 9, 0, 1, 0, 1, 0, 150
42.358106, 10311, 57699, 33458, 0, 255, 0, 56, 4, 16, 9, 0, 0, 0, 0, 1, 164
42.367103, 10286, 57677, 33450, 0, 600, 0, 56, 7, 16, 12, 0, 0, 0, 0, 0, 178
42.382143, 10252, 57624, 33430, 0, 889, 22, 58, 7, 18, 14, 0, 1, 0, 1, 1, 197
42.390121, 10243, 57606, 33427, 0, 722, 0, 58, 9, 18, 14, 0, 0, 0, 0, 1, 206
42.398142, 10225, 57581, 33423, 0, 22, 0, 58, 9, 18, 14, 0, 0, 0, 0, 0, 214
42.405184, 10220, 57571, 33421, 0, 0, 0, 58, 9, 18, 14, 0, 0, 0, 0, 0, 219
42.414119, 10212, 57553, 33420, 0, 0, 0, 58, 9, 21, 14, 0, 1, 0, 1, 0, 225
42.422114, 10210, 57541, 33423, 22, 0, 0, 61, 9, 21, 17, 0, 1, 0, 0, 0, 231
42.430111, 10211, 57535, 33424, 222, 0, 0, 61, 12, 21, 17, 0, 0, 0, 0, 0, 235
42.438167, 10215, 57530, 33423, 411, 0, 111, 61, 9, 21, 17, 0, 1, 0, 0, 0, 238
42.447113, 10220, 57529, 33420, 489, 0, 322, 61, 12, 24, 17, 0, 0, 0, 0, 0, 240
42.455118, 10222, 57526, 33418, 511, 0, 489, 61, 12, 21, 17, 0, 0, 1, 0, 0, 242
42.463143, 10228, 57523, 33413, 500, 0, 489, 61, 12, 21, 17, 0, 0, 0, 1, 0, 242
42.472133, 10235, 57518, 33410, 644, 22, 277, 61, 12, 21, 17, 0, 0, 1, 0, 0, 242
42.480124, 10237, 57517, 33408, 478, 0, 155, 61, 12, 21, 17, 0, 0, 1, 1, 1, 240
42.488182, 10239, 57517, 33408, 333, 0, 0, 61, 12, 21, 17, 0, 0, 0, 1, 0, 237
42.496124, 10241, 57516, 33407, 344, 0, 33, 61, 9, 21, 14, 0, 1, 0, 0, 0, 232
42.504074, 10245, 57512, 33404, 389, 0, 300, 58, 9, 21, 14, 0, 0, 0, 0, 0, 223
42.520169, 10252, 57504, 33396, 444, 122, 566, 58, 9, 18, 12, 0, 0, 1, 0, 0, 199
42.528303, 10257, 57499, 33392, 455, 22, 289, 56, 7, 18, 12, 0, 0, 0, 0, 1, 176
42.536238, 10259, 57500, 33392, 211, 0, 0, 56, 4, 16, 9, 0, 1, 0, 1, 0, 148
42.544089, 10259, 57501, 33394, 111, 0, 0, 53, 4, 13, 7, 0, 1, 1, 1, 0, 116
42.552099, 10253, 57510, 33403, 0, 0, 0, 51, 2, 13, 4, 0, 1, 1, 1, 1, 87
42.574232, 10211, 57565, 33433, 0, 0, 0, 48, 0, 8, 2, 0, 1, 1, 1, 1, 23
42.582208, 10181, 57588, 33431, 0, 0, 0, 45, 0, 8, 0, 0, 1, 1, 1, 1, 8
42.589218, 10170, 57594, 33433, 0, 0, 0, 45, 0, 5, 0, 0, 1, 1, 1, 1, 2
42.604164, 10186, 57544, 33397, 544, 1322, 5480, 45, 0, 5, 0, 0, 1, 1, 1, 1, 1
42.613171, 10205, 57505, 33362, 1345, 1645, 2445, 45, 0, 5, 254, 7, 1, 1, 1, 1, 1
42.620201, 10214, 57493, 33356, 1245, 1056, 1545, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.628139, 10219, 57490, 33348, 200, 0, 0, 45, 0, 5, 0, 4, 1, 1, 1, 1, 1
42.635138, 10215, 57498, 33353, 0, 0, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.643116, 10220, 57503, 33372, 989, 0, 0, 45, 0, 5, 0, 11, 1, 1, 1, 1, 1
42.652385, 10226, 57498, 33367, 611, 400, 1422, 45, 0, 5, 0, 14, 1, 1, 1, 1, 1
42.659246, 10231, 57486, 33356, 511, 833, 2134, 45, 0, 5, 0, 11, 1, 1, 1, 1, 1
42.667169, 10239, 57478, 33353, 989, 66, 0, 45, 0, 5, 254, 11, 1, 1, 1, 1, 1
42.674159, 10246, 57477, 33366, 1767, 0, 0, 45, 0, 5, 0, 11, 1, 1, 1, 1, 1
42.683164, 10260, 57493, 33401, 2001, 0, 0, 45, 0, 5, 0, 11, 1, 1, 1, 1, 1
42.690198, 10267, 57487, 33391, 1056, 11, 2034, 45, 0, 5, 0, 11, 1, 1, 1, 1, 1
42.698152, 10266, 57470, 33353, 0, 366, 2201, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.705387, 10267, 57468, 33350, 0, 122, 755, 45, 0, 5, 0, 11, 1, 1, 1, 1, 1
42.713189, 10270, 57467, 33349, 311, 0, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.721216, 10272, 57467, 33348, 166, 0, 122, 43, 0, 5, 0, 11, 1, 1, 1, 1, 1
42.728437, 10273, 57469, 33350, 333, 0, 0, 45, 0, 5, 0, 11, 1, 1, 1, 1, 1
42.737453, 10275, 57467, 33351, 333, 0, 0, 45, 0, 5, 0, 11, 1, 1, 1, 1, 1
42.744362, 10277, 57468, 33352, 377, 0, 0, 45, 0, 8, 0, 9, 1, 1, 1, 1, 1
42.752263, 10280, 57469, 33358, 466, 0, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.759316, 10281, 57469, 33359, 355, 0, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.767332, 10282, 57468, 33356, 188, 0, 255, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.774200, 10283, 57468, 33355, 188, 0, 177, 43, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.782520, 10285, 57469, 33355, 289, 0, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.789351, 10286, 57469, 33355, 255, 0, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.797188, 10288, 57469, 33355, 289, 0, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.805052, 10289, 57469, 33355, 277, 0, 0, 45, 0, 8, 254, 9, 1, 1, 1, 1, 1
42.813042, 10290, 57469, 33354, 277, 0, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.836249, 10295, 57469, 33355, 300, 0, 0, 45, 0, 5, 254, 9, 1, 1, 1, 1, 1
42.843240, 10296, 57470, 33355, 300, 0, 0, 45, 0, 8, 0, 9, 1, 1, 1, 1, 1
42.859293, 10299, 57470, 33354, 255, 0, 0, 45, 0, 5, 0, 7, 1, 1, 1, 1, 1
42.874640, 10302, 57469, 33354, 277, 0, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.882465, 10302, 57465, 33353, 0, 0, 22, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.889203, 10301, 57450, 33352, 0, 822, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.897209, 10316, 57402, 33350, 1233, 1812, 1789, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.904499, 10332, 57390, 33333, 2290, 1200, 4268, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.913181, 10330, 57418, 33328, 0, 0, 0, 43, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.920180, 10333, 57419, 33335, 789, 0, 0, 45, 0, 5, 254, 9, 1, 1, 1, 1, 1
42.928177, 10339, 57421, 33316, 0, 0, 2312, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.935143, 10341, 57415, 33306, 66, 133, 1889, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.943282, 10349, 57422, 33306, 1311, 0, 0, 43, 0, 5, 0, 9, 0, 1, 1, 1, 1
42.952156, 10354, 57455, 33331, 1233, 0, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.959104, 10360, 57470, 33329, 1267, 0, 1167, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.974101, 10404, 57471, 33332, 3790, 77, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
42.983164, 10439, 57466, 33347, 3290, 88, 22, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.007132, 10498, 57448, 33355, 2501, 111, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.022024, 10541, 57430, 33373, 2979, 544, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.029312, 10558, 57422, 33383, 3257, 655, 0, 43, 0, 5, 254, 9, 1, 1, 1, 1, 1
43.037466, 10596, 57403, 33403, 3924, 755, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.045177, 10615, 57395, 33410, 3646, 789, 0, 45, 0, 5, 0, 9, 1, 1, 0, 1, 0
43.053419, 10641, 57385, 33409, 2223, 444, 77, 45, 0, 5, 0, 9, 1, 0, 0, 1, 1
43.060175, 10648, 57380, 33410, 1645, 377, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.068394, 10667, 57372, 33423, 1834, 255, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.076263, 10678, 57365, 33424, 1100, 211, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.084158, 10685, 57359, 33427, 1222, 300, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.092217, 10699, 57349, 33436, 1578, 377, 0, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.099410, 10710, 57336, 33444, 1778, 822, 0, 45, 0, 5, 254, 9, 1, 1, 1, 1, 1
43.108336, 10743, 57312, 33458, 3179, 1078, 244, 45, 0, 5, 0, 9, 1, 1, 0, 1, 1
43.115227, 10763, 57294, 33465, 3335, 1345, 511, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.132169, 10829, 57232, 33478, 2912, 867, 500, 45, 0, 5, 0, 9, 1, 0, 1, 1, 1
43.139152, 10843, 57225, 33477, 2456, 244, 978, 45, 0, 5, 0, 9, 1, 0, 0, 1, 1
43.148207, 10864, 57214, 33483, 2045, 0, 55, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
43.155159, 10872, 57217, 33479, 1467, 0, 1000, 45, 0, 5, 0, 9, 0, 0, 1, 1, 1
43.163195, 10879, 57233, 33466, 944, 0, 1311, 45, 0, 5, 0, 9, 1, 1, 1, 1, 1
