time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
32.222620, 32238, 62617, 30631, 55, 1189, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.229610, 32237, 62605, 30636, 77, 1411, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.237608, 32235, 62574, 30650, 77, 1978, 0, 22, 19, 5, 0, 0, 0, 0, 0, 0, 0
32.246572, 32230, 62527, 30669, 0, 3123, 0, 22, 19, 5, 0, 0, 1, 0, 0, 0, 0
32.253660, 32225, 62494, 30680, 0, 4002, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.261611, 32209, 62399, 30698, 0, 6614, 0, 22, 17, 5, 0, 0, 0, 0, 0, 0, 0
32.268599, 32195, 62331, 30703, 0, 8482, 0, 22, 22, 8, 2, 0, 0, 0, 0, 0, 0
32.277480, 32157, 62128, 30687, 0, 13873, 2223, 22, 24, 5, 0, 0, 0, 0, 0, 0, 0
32.284634, 32134, 61986, 30660, 0, 17397, 4880, 25, 29, 5, 2, 0, 0, 0, 0, 0, 0
32.301614, 32022, 61036, 30399, 0, 33750, 15841, 35, 49, 13, 2, 0, 0, 0, 0, 0, 0
32.308546, 31996, 60699, 30290, 0, 38219, 18865, 38, 53, 24, 2, 0, 0, 0, 0, 0, 0
32.316514, 31958, 59882, 30030, 0, 47413, 21944, 38, 61, 40, 4, 0, 0, 0, 0, 0, 0
32.323526, 31945, 59401, 29894, 0, 53683, 21044, 38, 61, 51, 4, 0, 0, 0, 0, 0, 0
32.332574, 31933, 58249, 29623, 0, 65535, 17620, 38, 61, 56, 7, 0, 0, 0, 0, 0, 0
32.341581, 31938, 56830, 29377, 0, 65535, 11105, 35, 58, 59, 4, 0, 0, 0, 0, 0, 0
32.348531, 31922, 56025, 29258, 0, 65535, 7948, 33, 56, 56, 7, 0, 0, 0, 0, 0, 0
32.357540, 31881, 54286, 29002, 0, 65535, 4435, 30, 51, 56, 7, 0, 0, 0, 0, 0, 0
32.364536, 31860, 53342, 28846, 0, 65535, 5047, 28, 46, 54, 7, 0, 0, 0, 0, 0, 0
32.373501, 31817, 51404, 28447, 0, 65535, 6759, 25, 44, 51, 4, 0, 0, 0, 0, 0, 0
32.382468, 31775, 49472, 27897, 0, 65535, 9860, 22, 41, 51, 4, 2, 0, 0, 0, 0, 0
32.389564, 31748, 48575, 27556, 0, 65535, 10038, 22, 39, 51, 4, 2, 0, 0, 1, 0, 0
32.398518, 31701, 46955, 26752, 0, 65535, 11494, 20, 39, 48, 4, 2, 0, 0, 0, 0, 0
32.407510, 31681, 45607, 25818, 0, 65535, 12562, 20, 36, 48, 4, 2, 0, 0, 0, 0, 0
32.414743, 31689, 45042, 25320, 0, 65535, 12606, 20, 36, 48, 4, 2, 0, 0, 0, 0, 0
32.423516, 31739, 44112, 24303, 0, 65535, 11795, 20, 36, 48, 4, 2, 1, 0, 0, 0, 0
32.432565, 31846, 43403, 23353, 0, 55195, 10160, 20, 36, 51, 4, 4, 0, 0, 0, 0, 0
32.439483, 31918, 43109, 22928, 0, 49425, 8926, 20, 36, 54, 4, 7, 1, 0, 0, 0, 0
32.448500, 32078, 42586, 22223, 4302, 38442, 5536, 20, 41, 56, 4, 9, 0, 0, 0, 0, 0
32.457728, 32210, 42090, 21731, 10705, 29115, 1589, 20, 44, 59, 4, 9, 0, 0, 0, 0, 0
32.464758, 32248, 41835, 21566, 13985, 25235, 0, 20, 46, 62, 7, 11, 0, 0, 0, 0, 0
32.473513, 32231, 41305, 21388, 19487, 18932, 0, 20, 44, 62, 4, 11, 0, 0, 0, 0, 0
32.482491, 32074, 40760, 21392, 22700, 13884, 0, 20, 46, 65, 4, 14, 0, 0, 0, 0, 0
32.489458, 31959, 40494, 21451, 23300, 11617, 0, 17, 44, 65, 7, 14, 0, 0, 0, 0, 0
32.498428, 31708, 40000, 21661, 22711, 7337, 0, 17, 44, 62, 7, 14, 0, 0, 0, 0, 0
32.507486, 31493, 39599, 21972, 19876, 3101, 0, 15, 44, 65, 4, 14, 0, 0, 0, 0, 0
32.514558, 31416, 39444, 22152, 17753, 989, 0, 15, 41, 65, 7, 14, 0, 0, 0, 0, 0
32.532529, 31397, 39197, 22921, 6659, 0, 0, 15, 41, 65, 7, 14, 0, 0, 0, 0, 0
32.539553, 31468, 39233, 23106, 3801, 0, 822, 15, 39, 65, 7, 14, 0, 0, 0, 0, 0
32.548554, 31711, 39420, 23441, 0, 0, 4391, 15, 39, 62, 7, 14, 0, 0, 0, 0, 0
32.556513, 32036, 39747, 23738, 0, 0, 7292, 15, 41, 62, 4, 11, 0, 0, 0, 0, 0
32.564552, 32209, 39953, 23873, 0, 0, 8526, 15, 39, 59, 7, 11, 0, 0, 0, 0, 0
32.573506, 32554, 40434, 24122, 0, 0, 10549, 15, 39, 59, 7, 9, 0, 0, 0, 0, 0
32.581549, 32860, 41002, 24377, 0, 0, 11283, 15, 39, 56, 7, 9, 0, 0, 0, 0, 0
32.589513, 32980, 41318, 24513, 0, 0, 11172, 15, 39, 56, 7, 9, 0, 0, 0, 0, 0
32.598776, 33147, 42006, 24812, 0, 0, 9760, 15, 39, 54, 7, 9, 0, 0, 0, 0, 0
32.606471, 33232, 42759, 25136, 0, 0, 8215, 15, 39, 54, 7, 7, 0, 0, 0, 0, 0
32.614534, 33253, 43159, 25303, 0, 0, 7581, 15, 39, 54, 7, 9, 0, 0, 0, 0, 0
32.623704, 33270, 43995, 25636, 0, 0, 6369, 15, 39, 54, 7, 7, 0, 0, 0, 0, 0
32.631552, 33258, 44870, 25961, 0, 0, 4935, 15, 39, 54, 7, 9, 0, 0, 0, 0, 0
32.639542, 33251, 45313, 26121, 0, 0, 4468, 15, 39, 51, 7, 7, 0, 0, 0, 0, 0
32.648564, 33233, 46199, 26428, 0, 0, 3401, 15, 39, 48, 7, 7, 0, 0, 0, 0, 0
32.656543, 33212, 47077, 26721, 0, 0, 1645, 15, 39, 48, 7, 7, 0, 0, 0, 0, 0
32.664502, 33197, 47519, 26864, 0, 0, 800, 15, 41, 46, 7, 7, 0, 0, 0, 0, 0
32.672550, 33159, 48401, 27149, 0, 0, 0, 17, 41, 46, 4, 4, 0, 0, 0, 0, 0
32.681534, 33103, 49270, 27438, 233, 0, 0, 15, 41, 43, 4, 7, 0, 0, 0, 0, 0
32.689522, 33066, 49704, 27584, 822, 0, 0, 17, 41, 43, 4, 7, 0, 0, 0, 0, 0
32.697748, 32980, 50544, 27879, 1545, 0, 0, 17, 41, 43, 7, 7, 0, 0, 0, 0, 0
32.706727, 32893, 51329, 28176, 3190, 0, 0, 17, 41, 40, 4, 7, 0, 0, 0, 0, 0
32.714541, 32854, 51690, 28323, 4079, 0, 0, 17, 41, 40, 7, 7, 0, 0, 0, 0, 0
32.722568, 32793, 52348, 28616, 6036, 0, 0, 17, 41, 35, 7, 4, 0, 0, 0, 0, 0
32.731518, 32755, 52926, 28911, 8426, 0, 0, 15, 41, 32, 4, 4, 0, 0, 0, 0, 0
32.739490, 32747, 53190, 29055, 9382, 0, 0, 15, 41, 29, 4, 2, 0, 0, 0, 0, 0
32.747523, 32747, 53689, 29342, 10994, 0, 0, 15, 41, 27, 4, 4, 0, 0, 0, 0, 0
32.756582, 32755, 54181, 29633, 11772, 0, 0, 15, 41, 24, 4, 2, 0, 0, 0, 0, 0
32.764429, 32762, 54436, 29778, 12050, 0, 0, 15, 41, 24, 4, 4, 0, 0, 0, 0, 0
32.772521, 32781, 54976, 30063, 11850, 0, 0, 15, 39, 24, 4, 2, 0, 0, 0, 0, 0
32.781588, 32799, 55564, 30333, 11116, 0, 0, 15, 39, 21, 4, 2, 0, 0, 0, 0, 0
32.789466, 32809, 55873, 30458, 10549, 0, 0, 15, 39, 21, 2, 2, 0, 0, 0, 0, 0
32.797543, 32830, 56505, 30687, 9382, 0, 0, 15, 39, 21, 2, 2, 0, 0, 0, 0, 0
32.806544, 32854, 57144, 30882, 7959, 0, 0, 15, 39, 21, 4, 2, 0, 0, 0, 0, 0
32.814511, 32864, 57461, 30969, 7303, 0, 0, 15, 39, 21, 2, 2, 0, 0, 0, 0, 0
32.822519, 32883, 58089, 31124, 5914, 0, 0, 15, 36, 21, 4, 2, 0, 0, 0, 0, 0
32.831580, 32896, 58692, 31258, 4724, 0, 0, 15, 39, 21, 4, 2, 0, 0, 0, 0, 0
32.839556, 32902, 58981, 31317, 4146, 0, 0, 12, 39, 21, 2, 2, 0, 0, 0, 0, 0
32.847578, 32911, 59533, 31416, 2912, 0, 0, 15, 39, 21, 4, 4, 0, 0, 0, 0, 0
32.856628, 32916, 60054, 31483, 1667, 0, 0, 15, 39, 21, 4, 2, 0, 0, 0, 0, 0
32.864625, 32917, 60304, 31503, 1089, 0, 0, 15, 39, 21, 4, 2, 0, 0, 0, 0, 0
32.872539, 32917, 60778, 31519, 0, 0, 277, 15, 39, 21, 7, 2, 0, 0, 0, 0, 0
32.881617, 32911, 61209, 31502, 0, 0, 2957, 15, 39, 21, 7, 4, 0, 0, 0, 0, 0
32.888557, 32905, 61408, 31483, 0, 0, 4024, 17, 41, 21, 7, 4, 0, 0, 0, 0, 1
32.897533, 32886, 61764, 31431, 0, 0, 5324, 20, 41, 24, 9, 7, 0, 0, 0, 0, 0
32.905534, 32855, 62060, 31369, 0, 0, 5836, 35, 58, 46, 41, 45, 0, 0, 0, 0, 0
32.913722, 32836, 62185, 31336, 0, 0, 5869, 48, 73, 51, 34, 26, 0, 0, 0, 0, 0
32.922507, 32792, 62388, 31271, 0, 0, 5736, 28, 49, 32, 17, 16, 1, 0, 0, 0, 0
32.929542, 32766, 62467, 31239, 0, 0, 5714, 28, 49, 32, 19, 16, 0, 0, 0, 0, 0
32.938636, 32720, 62581, 31175, 0, 0, 5947, 28, 49, 32, 19, 14, 0, 0, 0, 0, 0
32.946682, 32677, 62649, 31107, 0, 0, 6281, 28, 51, 32, 21, 19, 0, 0, 0, 0, 0
32.954559, 32658, 62670, 31073, 0, 0, 6414, 33, 53, 37, 24, 21, 0, 0, 0, 0, 0
32.962771, 32623, 62698, 31003, 0, 300, 6292, 38, 56, 37, 24, 23, 0, 0, 0, 0, 0
32.971667, 32593, 62712, 30940, 0, 844, 5302, 22, 41, 24, 9, 7, 0, 0, 0, 0, 0
32.979655, 32581, 62712, 30914, 0, 1167, 4457, 20, 39, 24, 7, 7, 0, 0, 0, 0, 0
32.987650, 32560, 62700, 30877, 0, 1689, 2379, 22, 41, 27, 12, 7, 0, 0, 0, 0, 0
32.996755, 32547, 62673, 30866, 0, 2145, 0, 25, 44, 27, 14, 11, 0, 0, 0, 0, 0
33.003643, 32542, 62653, 30871, 0, 2345, 0, 22, 41, 27, 12, 9, 0, 0, 0, 0, 0
33.012621, 32536, 62604, 30898, 144, 2968, 0, 22, 41, 27, 14, 9, 0, 0, 0, 0, 0
33.020582, 32538, 62542, 30940, 1011, 3501, 0, 25, 41, 27, 12, 9, 0, 0, 0, 0, 0
33.028823, 32540, 62506, 30964, 1278, 3735, 0, 22, 41, 27, 14, 9, 0, 0, 0, 0, 0
33.037713, 32547, 62427, 31015, 1578, 4179, 0, 22, 39, 27, 12, 7, 0, 0, 0, 0, 0
33.044576, 32551, 62384, 31041, 1645, 4413, 0, 17, 36, 21, 7, 4, 0, 0, 0, 0, 0
33.053586, 32560, 62291, 31090, 1656, 4902, 0, 25, 46, 37, 41, 64, 0, 0, 0, 0, 0
33.061740, 32569, 62185, 31135, 1545, 5480, 0, 35, 53, 37, 26, 23, 0, 0, 0, 0, 0
33.069571, 32574, 62129, 31154, 1545, 5691, 0, 25, 44, 27, 14, 11, 0, 0, 0, 0, 0
33.077595, 32584, 62009, 31189, 1534, 6069, 0, 20, 39, 24, 9, 7, 0, 0, 0, 0, 0
33.086615, 32594, 61881, 31218, 1456, 6358, 0, 20, 34, 21, 7, 4, 0, 0, 0, 0, 0
33.094486, 32599, 61816, 31231, 1411, 6414, 0, 17, 34, 18, 7, 2, 0, 0, 0, 0, 0
33.102582, 32609, 61685, 31256, 1389, 6325, 0, 15, 31, 18, 4, 2, 0, 0, 0, 0, 0
33.111650, 32618, 61561, 31279, 1322, 5969, 0, 17, 31, 16, 4, 2, 0, 0, 0, 0, 0
33.118640, 32623, 61502, 31290, 1289, 5803, 0, 15, 31, 18, 4, 2, 0, 0, 0, 0, 0
33.127725, 32632, 61390, 31312, 1211, 5369, 0, 15, 31, 16, 4, 2, 0, 0, 0, 0, 0
33.136613, 32641, 61283, 31331, 1289, 5113, 0, 15, 31, 16, 4, 2, 0, 0, 0, 0, 0
33.143577, 32646, 61233, 31340, 1356, 4935, 0, 15, 31, 18, 4, 2, 0, 0, 0, 0, 0
33.152635, 32657, 61136, 31357, 1411, 4724, 0, 15, 31, 18, 4, 2, 0, 0, 0, 0, 0
33.159518, 32663, 61089, 31364, 1422, 4680, 0, 15, 29, 16, 4, 2, 0, 0, 0, 0, 0
33.168498, 32676, 60994, 31376, 1456, 4669, 0, 15, 31, 16, 4, 2, 0, 0, 0, 0, 0
33.176651, 32691, 60899, 31384, 1556, 4657, 200, 15, 29, 16, 4, 2, 0, 0, 0, 0, 0
33.193511, 32720, 60766, 31383, 1812, 3879, 1189, 15, 29, 16, 4, 2, 0, 0, 0, 0, 0
33.217574, 32756, 60781, 31317, 0, 0, 4035, 15, 26, 13, 4, 2, 0, 0, 0, 0, 0
33.226608, 32743, 61032, 31260, 0, 0, 5780, 15, 26, 13, 4, 2, 0, 0, 0, 0, 0
33.292604, 32337, 3507, 31253, 0, 0, 0, 17, 24, 8, 2, 2, 1, 0, 0, 0, 0
33.308542, 32320, 6710, 31576, 0, 0, 0, 17, 22, 8, 2, 0, 0, 0, 0, 0, 0
33.316529, 32348, 8999, 31831, 0, 0, 0, 17, 22, 8, 4, 0, 0, 0, 0, 0, 0
33.324561, 32365, 10195, 31958, 0, 0, 0, 20, 22, 8, 2, 0, 0, 0, 0, 0, 0
33.366591, 31986, 20852, 33011, 0, 0, 889, 56, 26, 13, 2, 0, 0, 0, 0, 0, 0
33.373634, 31814, 21853, 33131, 0, 0, 4335, 66, 29, 16, 2, 0, 0, 0, 0, 0, 0
33.382557, 31292, 23687, 33386, 0, 0, 10827, 73, 31, 18, 4, 0, 0, 0, 0, 0, 0
33.390534, 30494, 25313, 33678, 0, 0, 15407, 79, 31, 18, 4, 0, 1, 0, 1, 0, 0
33.398529, 29964, 26052, 33807, 0, 0, 17698, 81, 34, 21, 4, 0, 0, 0, 0, 0, 0
33.406469, 28673, 27381, 34035, 0, 0, 17598, 86, 34, 21, 4, 0, 0, 0, 0, 0, 0
33.413541, 27899, 27979, 34150, 0, 0, 17264, 86, 36, 21, 4, 0, 0, 0, 0, 0, 0
33.422560, 26107, 29055, 34399, 1267, 0, 15763, 89, 36, 21, 4, 0, 0, 0, 0, 0, 0
33.429902, 25092, 29539, 34533, 2245, 0, 15496, 89, 36, 21, 4, 0, 0, 0, 0, 0, 0
33.437697, 22904, 30417, 34848, 3435, 0, 14307, 91, 36, 21, 4, 0, 0, 0, 0, 0, 0
33.446518, 20658, 31199, 35388, 4457, 0, 12662, 91, 36, 24, 4, 0, 0, 0, 0, 0, 0
33.453783, 19577, 31557, 35893, 4357, 0, 11895, 91, 36, 27, 4, 0, 0, 0, 0, 0, 0
33.461646, 17588, 32196, 38719, 3979, 0, 9982, 94, 39, 29, 7, 0, 0, 0, 0, 0, 0
33.468580, 0, 32767, 50868, 3679, 0, 8737, 94, 39, 29, 7, 0, 0, 0, 0, 0, 0
33.477686, 15203, 32287, 59186, 3157, 0, 6981, 94, 39, 32, 7, 0, 0, 0, 0, 0, 0
33.484739, 14581, 32069, 61381, 2879, 0, 6158, 94, 41, 35, 9, 0, 0, 0, 0, 0, 0
33.501561, 12941, 31360, 63598, 2979, 0, 4324, 94, 44, 37, 9, 0, 0, 0, 0, 0, 0
33.508583, 12742, 31255, 63802, 3390, 0, 4202, 94, 41, 37, 9, 0, 0, 0, 0, 0, 0
33.516579, 12616, 31162, 64153, 4424, 4235, 4146, 91, 41, 37, 9, 0, 0, 0, 0, 0, 0
33.524679, 12694, 31180, 64318, 4947, 8459, 4357, 91, 41, 37, 9, 0, 0, 0, 0, 0, 0
33.532629, 13145, 31347, 64702, 6047, 16842, 5247, 91, 41, 37, 9, 0, 0, 0, 0, 0, 0
33.541654, 14004, 31698, 65409, 7326, 25535, 6103, 91, 41, 37, 9, 0, 1, 0, 0, 0, 0
33.548545, 14590, 31940, 622, 7937, 29837, 6647, 91, 41, 40, 9, 0, 0, 0, 0, 0, 0
33.556530, 0, 32767, 48210, 8804, 37786, 7981, 89, 39, 40, 12, 0, 0, 0, 0, 0, 0
33.563570, 0, 32767, 48047, 9360, 41321, 8437, 89, 39, 40, 12, 0, 0, 0, 0, 0, 0
33.571587, 18662, 31639, 28251, 10750, 48158, 9304, 89, 39, 43, 9, 0, 0, 0, 0, 0, 0
33.578606, 19571, 31155, 28898, 11161, 51426, 9104, 89, 36, 43, 12, 0, 0, 0, 0, 0, 0
33.587748, 21339, 30078, 29515, 12250, 57674, 8237, 86, 39, 43, 12, 0, 0, 0, 0, 0, 0
33.595599, 22935, 28875, 29702, 15319, 62676, 8548, 86, 36, 46, 12, 0, 0, 0, 1, 0, 0
33.602603, 23650, 28235, 29730, 16541, 64633, 8371, 86, 34, 46, 12, 0, 0, 0, 0, 0, 0
33.611491, 24909, 26876, 29774, 17486, 65535, 8660, 84, 36, 46, 14, 0, 0, 0, 0, 0, 1
33.618516, 25470, 26154, 29787, 17809, 65535, 7792, 84, 36, 46, 12, 0, 0, 0, 0, 0, 0
33.627828, 26466, 24620, 29788, 19632, 65535, 7392, 81, 36, 46, 14, 0, 0, 0, 0, 0, 1
33.636909, 27312, 22978, 29788, 20833, 65535, 7659, 76, 36, 46, 14, 0, 0, 0, 0, 0, 0
33.643631, 27680, 22121, 29780, 21366, 65535, 7870, 73, 34, 46, 14, 0, 0, 0, 0, 0, 0
33.652800, 28325, 20344, 29763, 22067, 65535, 8148, 66, 36, 46, 17, 0, 0, 0, 0, 0, 0
33.660643, 28886, 18475, 29728, 23056, 65535, 8126, 63, 34, 46, 14, 0, 1, 0, 0, 0, 0
33.668700, 29142, 17520, 29713, 23956, 65535, 6981, 56, 34, 46, 17, 0, 0, 0, 0, 0, 0
33.677554, 29607, 15572, 29687, 23678, 65535, 5347, 48, 34, 43, 14, 0, 0, 0, 0, 0, 0
33.685898, 30019, 13615, 29664, 23378, 65535, 5380, 43, 31, 40, 14, 0, 0, 0, 0, 0, 0
33.693697, 30186, 12660, 29635, 22556, 65535, 8559, 40, 31, 37, 12, 0, 0, 0, 0, 0, 0
33.702614, 30469, 10855, 29573, 19510, 65535, 8093, 38, 31, 32, 12, 0, 0, 0, 0, 0, 0
33.710718, 30710, 9206, 29535, 17264, 65535, 5191, 35, 31, 29, 12, 0, 0, 0, 0, 0, 0
33.718612, 30812, 8430, 29519, 15274, 65535, 5213, 33, 31, 29, 12, 0, 0, 0, 0, 0, 0
33.735998, 31150, 5741, 29487, 11216, 57007, 711, 33, 31, 29, 12, 0, 0, 0, 0, 0, 0
33.743834, 31220, 5158, 29489, 10605, 53494, 0, 30, 31, 27, 12, 2, 0, 0, 0, 0, 0
33.752604, 31357, 4081, 29514, 10138, 47569, 0, 30, 31, 27, 12, 2, 0, 0, 0, 0, 0
33.759632, 31422, 3585, 29541, 10005, 45167, 0, 30, 31, 29, 12, 2, 0, 0, 0, 0, 0
33.776755, 31672, 1777, 29755, 10149, 39098, 0, 30, 31, 29, 12, 2, 0, 0, 0, 0, 0
33.784718, 31734, 1348, 29828, 10561, 38575, 0, 28, 31, 32, 12, 4, 0, 0, 0, 0, 0
33.792634, 31855, 513, 29989, 11239, 37608, 0, 28, 29, 29, 12, 2, 0, 0, 0, 0, 0
33.801558, 31982, 65234, 30152, 12762, 36463, 0, 28, 31, 32, 12, 2, 0, 0, 0, 0, 0
33.808570, 32046, 64830, 30224, 12928, 35951, 0, 28, 31, 29, 12, 2, 0, 0, 0, 0, 0
33.817530, 32165, 64080, 30340, 11983, 32416, 0, 25, 31, 29, 14, 2, 0, 0, 0, 0, 0
33.826576, 32270, 63427, 30423, 10761, 27669, 0, 25, 29, 29, 12, 2, 0, 0, 0, 0, 0
33.833619, 32319, 63141, 30457, 10060, 24812, 0, 25, 31, 29, 12, 2, 0, 0, 0, 0, 0
33.850632, 32461, 62333, 30548, 5569, 12928, 0, 25, 31, 29, 12, 4, 0, 0, 0, 0, 0
33.858613, 32482, 62210, 30560, 4279, 10249, 0, 25, 29, 29, 12, 2, 0, 0, 0, 0, 0
33.866660, 32509, 62041, 30575, 2134, 5680, 0, 25, 29, 32, 12, 2, 0, 0, 0, 0, 0
33.874605, 32516, 61988, 30579, 1378, 3879, 0, 25, 31, 32, 12, 4, 0, 0, 0, 0, 0
33.883595, 32523, 61928, 30589, 466, 1233, 0, 25, 31, 32, 12, 4, 0, 0, 0, 0, 0
33.891668, 32525, 61899, 30605, 155, 177, 0, 25, 29, 35, 12, 4, 0, 0, 0, 0, 0
33.899591, 32525, 61887, 30615, 200, 88, 0, 25, 29, 35, 14, 4, 0, 0, 0, 0, 0
33.907602, 32529, 61857, 30642, 689, 555, 0, 25, 29, 35, 14, 4, 0, 0, 0, 0, 0
33.916579, 32539, 61809, 30672, 1467, 1545, 0, 25, 31, 35, 14, 4, 0, 0, 0, 0, 0
33.923593, 32547, 61776, 30686, 1900, 2145, 0, 25, 31, 35, 14, 4, 0, 0, 1, 0, 0
33.932611, 32570, 61695, 30711, 2545, 3190, 0, 25, 31, 35, 14, 7, 0, 0, 0, 0, 0
33.941558, 32598, 61601, 30725, 2879, 3813, 0, 25, 31, 35, 14, 4, 0, 0, 0, 0, 0
33.948581, 32613, 61552, 30728, 2934, 4013, 611, 25, 31, 35, 14, 7, 0, 0, 0, 0, 0
33.957611, 32646, 61454, 30722, 2823, 4079, 1789, 25, 31, 35, 14, 7, 0, 0, 0, 0, 0
33.973662, 32691, 61323, 30691, 2190, 3435, 2901, 25, 29, 35, 14, 4, 0, 1, 0, 0, 0
33.989600, 32725, 61229, 30647, 1289, 2212, 3157, 25, 31, 35, 14, 4, 0, 0, 0, 0, 0
34.006634, 32751, 61181, 30586, 289, 222, 2823, 25, 29, 35, 14, 7, 0, 0, 0, 0, 0
34.056606, 32790, 61335, 30439, 355, 0, 3290, 25, 31, 35, 12, 7, 0, 0, 0, 0, 0
34.063630, 32796, 61368, 30420, 444, 0, 3646, 25, 31, 35, 14, 7, 0, 0, 0, 0, 0
34.072551, 32808, 61446, 30378, 333, 0, 3990, 25, 29, 35, 14, 7, 0, 0, 0, 0, 0
34.081550, 32816, 61543, 30334, 22, 0, 4024, 25, 31, 35, 14, 7, 0, 0, 0, 0, 0
34.088592, 32819, 61599, 30312, 0, 0, 4013, 25, 31, 32, 12, 4, 0, 0, 0, 0, 0
34.097487, 32821, 61722, 30265, 0, 0, 4291, 25, 31, 35, 14, 4, 0, 0, 0, 0, 0
34.105658, 32819, 61864, 30214, 0, 0, 4735, 25, 31, 35, 14, 7, 0, 0, 0, 0, 0
34.113556, 32816, 61941, 30186, 0, 0, 5047, 25, 31, 35, 14, 4, 0, 0, 0, 0, 0
34.121669, 32807, 62105, 30125, 0, 0, 5836, 25, 31, 35, 14, 7, 0, 0, 0, 0, 0
34.129564, 32801, 62191, 30091, 0, 0, 6514, 25, 31, 35, 14, 7, 0, 0, 0, 0, 0
34.137763, 32787, 62373, 30009, 0, 0, 8148, 25, 31, 35, 14, 4, 0, 0, 0, 0, 0
34.146829, 32775, 62561, 29909, 0, 0, 10005, 25, 36, 35, 14, 7, 0, 0, 0, 0, 0
34.154635, 32766, 62659, 29855, 0, 0, 10783, 25, 39, 35, 14, 7, 0, 0, 0, 0, 0
34.162579, 32755, 62857, 29733, 0, 0, 12628, 25, 41, 35, 14, 7, 0, 0, 0, 0, 0
34.171549, 32743, 63048, 29603, 0, 0, 12995, 25, 46, 32, 14, 7, 0, 0, 0, 0, 0
34.178501, 32736, 63139, 29538, 0, 0, 12817, 28, 49, 35, 14, 7, 0, 0, 0, 0, 0
34.187580, 32717, 63315, 29411, 0, 0, 12261, 28, 53, 35, 17, 9, 0, 0, 0, 0, 0
34.195706, 32694, 63497, 29292, 0, 0, 11228, 30, 61, 35, 17, 11, 0, 0, 0, 0, 0
34.203740, 32682, 63592, 29240, 0, 0, 10438, 30, 68, 32, 17, 16, 0, 0, 0, 0, 0
34.212560, 32661, 63784, 29145, 0, 0, 9182, 33, 76, 35, 19, 16, 0, 0, 0, 0, 0
34.220650, 32642, 63977, 29057, 0, 0, 8559, 33, 83, 35, 19, 21, 0, 0, 0, 0, 0
34.228570, 32636, 64075, 29015, 0, 0, 8515, 35, 90, 32, 21, 21, 0, 0, 0, 0, 0
34.236632, 32631, 64265, 28933, 0, 0, 8059, 35, 100, 35, 21, 26, 0, 0, 0, 0, 0
34.244593, 32632, 64358, 28896, 0, 0, 7648, 35, 107, 32, 21, 26, 0, 0, 0, 0, 0
34.252560, 32644, 64542, 28835, 1111, 0, 5925, 38, 117, 32, 24, 28, 0, 0, 0, 0, 0
34.261620, 32669, 64722, 28791, 2523, 0, 3801, 35, 127, 32, 24, 33, 0, 0, 0, 0, 0
34.269788, 32683, 64804, 28778, 2523, 0, 2545, 38, 132, 35, 26, 35, 0, 0, 0, 0, 0
34.277688, 32714, 64974, 28771, 3390, 0, 122, 38, 139, 35, 26, 38, 0, 0, 0, 0, 0
34.286544, 32746, 65130, 28789, 3468, 0, 0, 38, 147, 37, 26, 40, 0, 0, 0, 0, 0
34.293605, 32762, 65205, 28802, 3501, 0, 0, 40, 152, 37, 31, 40, 0, 0, 0, 0, 0
34.302602, 32799, 65344, 28825, 3590, 0, 0, 40, 159, 40, 31, 40, 0, 0, 0, 0, 0
34.310637, 32831, 65481, 28841, 3168, 0, 0, 43, 164, 43, 31, 40, 0, 0, 0, 1, 0
34.318728, 32846, 16, 28840, 3101, 0, 578, 43, 169, 43, 34, 40, 0, 0, 0, 0, 0
34.327550, 32874, 164, 28832, 2879, 0, 1545, 43, 174, 46, 31, 40, 0, 0, 0, 0, 0
34.343610, 32918, 382, 28808, 2957, 0, 1856, 43, 183, 43, 31, 38, 0, 1, 0, 0, 0
34.351650, 32948, 541, 28793, 3123, 0, 1289, 45, 191, 46, 34, 38, 0, 0, 0, 0, 0
34.367630, 32981, 810, 28781, 1789, 0, 233, 45, 198, 48, 34, 35, 0, 0, 0, 0, 0
34.376654, 32995, 1014, 28787, 1322, 0, 0, 45, 203, 48, 34, 35, 0, 0, 0, 0, 1
34.383643, 33001, 1117, 28792, 956, 0, 0, 45, 203, 51, 34, 35, 0, 0, 0, 0, 0
34.392624, 33008, 1329, 28807, 511, 0, 0, 45, 208, 51, 31, 33, 0, 0, 0, 0, 0
34.408769, 33017, 1652, 28831, 355, 0, 0, 43, 210, 54, 34, 30, 0, 1, 0, 0, 0
34.417593, 33025, 1867, 28847, 711, 0, 0, 43, 213, 54, 34, 30, 0, 0, 0, 0, 0
34.425615, 33036, 2073, 28856, 867, 0, 0, 43, 215, 54, 31, 30, 0, 0, 0, 0, 0
34.433564, 33041, 2177, 28859, 1089, 0, 0, 43, 218, 56, 34, 28, 0, 0, 0, 0, 0
34.441592, 33055, 2378, 28858, 1611, 0, 400, 43, 220, 56, 34, 28, 0, 0, 0, 0, 0
34.449607, 33062, 2473, 28856, 1367, 0, 489, 43, 223, 59, 34, 28, 0, 0, 0, 0, 0
34.466627, 33096, 2843, 28842, 1667, 0, 300, 43, 230, 62, 31, 26, 0, 0, 0, 0, 0
