time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
30.461539, 53761, 61673, 36305, 0, 4513, 5647, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.470722, 53737, 61568, 36247, 0, 4935, 5102, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.486542, 53705, 61404, 36179, 0, 5224, 3323, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.494497, 53691, 61293, 36154, 0, 5425, 1800, 0, 68, 9, 1, 18, 0, 0, 0, 0, 0
30.502489, 53687, 61238, 36148, 0, 5458, 933, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.510604, 53683, 61129, 36149, 0, 5425, 0, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.518524, 53683, 61075, 36156, 0, 5358, 0, 1, 68, 9, 1, 18, 0, 0, 0, 0, 0
30.526553, 53686, 60971, 36178, 0, 5158, 0, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.535593, 53691, 60870, 36210, 0, 5013, 0, 1, 68, 9, 2, 18, 0, 0, 0, 0, 0
30.551550, 53698, 60712, 36262, 0, 5213, 0, 1, 68, 9, 1, 18, 0, 0, 0, 0, 0
30.560615, 53700, 60598, 36296, 0, 5425, 0, 1, 68, 9, 1, 18, 0, 0, 0, 0, 0
30.567524, 53701, 60538, 36313, 0, 5502, 0, 1, 68, 9, 1, 18, 0, 0, 0, 0, 0
30.576617, 53699, 60416, 36345, 0, 5458, 0, 1, 68, 9, 1, 18, 0, 0, 0, 0, 0
30.584896, 53697, 60300, 36376, 0, 5069, 0, 1, 68, 9, 1, 18, 0, 0, 0, 0, 0
30.609657, 53715, 60065, 36488, 289, 3946, 0, 1, 68, 9, 1, 18, 0, 0, 0, 0, 0
30.626636, 53754, 59982, 36594, 1711, 3068, 0, 1, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.634752, 53789, 59941, 36674, 2256, 3001, 0, 1, 67, 9, 2, 18, 0, 0, 0, 0, 0
30.642533, 53808, 59922, 36714, 2334, 3034, 0, 1, 67, 9, 2, 18, 0, 0, 0, 0, 0
30.651621, 53843, 59882, 36784, 2078, 3168, 0, 1, 67, 9, 1, 17, 0, 0, 0, 0, 0
30.659591, 53873, 59834, 36838, 1500, 3501, 0, 1, 67, 9, 2, 18, 0, 0, 0, 0, 0
30.667642, 53885, 59805, 36860, 1167, 3701, 0, 1, 67, 9, 2, 18, 0, 0, 0, 0, 0
30.684638, 53920, 59666, 36924, 222, 4624, 0, 0, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.692627, 53927, 59625, 36936, 33, 4891, 0, 0, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.700562, 53939, 59533, 36961, 0, 5391, 0, 1, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.709638, 53948, 59432, 36992, 0, 5658, 0, 1, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.717513, 53952, 59381, 37011, 0, 5714, 0, 0, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.725521, 53961, 59281, 37056, 0, 5380, 0, 0, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.734469, 53968, 59191, 37105, 0, 4791, 0, 0, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.742448, 53971, 59151, 37129, 0, 4380, 0, 0, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.750477, 53979, 59089, 37178, 0, 3123, 0, 0, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.759933, 53984, 59056, 37218, 0, 1523, 0, 0, 67, 9, 1, 17, 0, 0, 0, 0, 0
30.767675, 53985, 59049, 37235, 0, 589, 0, 0, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.775582, 53979, 59075, 37253, 0, 0, 0, 0, 67, 9, 1, 18, 0, 0, 0, 0, 0
30.784797, 53963, 59176, 37237, 0, 0, 2012, 0, 67, 8, 1, 18, 0, 0, 0, 0, 0
30.792665, 53947, 59265, 37213, 0, 0, 3924, 1, 67, 8, 1, 17, 0, 0, 0, 0, 0
30.800651, 53901, 59527, 37125, 0, 0, 8826, 1, 67, 9, 0, 17, 0, 0, 0, 0, 0
30.809952, 53844, 59909, 36979, 411, 0, 13951, 0, 67, 8, 0, 17, 0, 0, 0, 0, 0
30.816717, 53811, 60135, 36892, 678, 0, 15474, 0, 67, 8, 0, 18, 0, 0, 0, 0, 0
30.825587, 53738, 60640, 36694, 822, 0, 17975, 1, 67, 8, 0, 18, 0, 0, 0, 0, 0
30.834586, 53663, 61213, 36491, 2012, 0, 18231, 0, 66, 7, 0, 17, 0, 0, 0, 0, 0
30.841617, 53621, 61530, 36388, 1523, 0, 18131, 0, 65, 6, 0, 17, 0, 0, 0, 0, 0
30.850496, 53536, 62230, 36180, 3001, 0, 20288, 0, 66, 5, 0, 17, 0, 0, 0, 0, 0
30.857575, 53486, 62646, 36067, 2001, 0, 21433, 0, 66, 4, 0, 16, 0, 0, 0, 0, 0
30.866647, 53380, 63656, 35810, 5336, 0, 27714, 0, 65, 3, 0, 16, 0, 0, 0, 0, 0
30.874578, 53269, 64996, 35493, 8793, 0, 34495, 0, 65, 2, 0, 15, 0, 0, 0, 0, 0
30.882543, 53227, 246, 35318, 13373, 0, 37808, 0, 65, 2, 0, 15, 0, 0, 0, 0, 0
30.891564, 53144, 2192, 34905, 18420, 0, 44545, 0, 64, 2, 0, 15, 0, 0, 0, 0, 0
30.899530, 53114, 4505, 34458, 29359, 0, 46357, 0, 64, 2, 0, 15, 0, 0, 0, 0, 0
30.907557, 53112, 5817, 34220, 32516, 0, 45846, 1, 64, 2, 0, 15, 0, 0, 0, 0, 0
30.915529, 53166, 8575, 33685, 42877, 0, 44545, 4, 66, 2, 0, 15, 0, 0, 0, 0, 0
30.924530, 53263, 11496, 33015, 50259, 0, 47847, 9, 68, 3, 0, 16, 0, 0, 0, 0, 0
30.932498, 53337, 12907, 32600, 53427, 0, 47135, 17, 69, 4, 0, 16, 0, 0, 0, 0, 0
30.940492, 53503, 15551, 31637, 54928, 0, 43878, 30, 72, 4, 0, 17, 0, 0, 0, 0, 0
30.949525, 53676, 17857, 30467, 53094, 0, 38553, 44, 73, 6, 0, 17, 0, 0, 0, 0, 0
30.957485, 53745, 18877, 29806, 49714, 0, 36619, 55, 74, 7, 0, 18, 0, 0, 0, 0, 0
30.965678, 53858, 20623, 28343, 43366, 0, 29626, 65, 75, 7, 0, 18, 0, 0, 0, 0, 0
30.974711, 53903, 22008, 26751, 33928, 0, 22611, 72, 75, 8, 1, 18, 0, 0, 0, 0, 0
30.981641, 53890, 22589, 25948, 26469, 0, 18398, 76, 75, 8, 0, 18, 0, 0, 0, 0, 0
30.990693, 53817, 23524, 24433, 16152, 0, 8204, 80, 76, 9, 0, 18, 0, 0, 0, 0, 0
30.999757, 53634, 24327, 23062, 3412, 0, 1411, 82, 77, 7, 1, 18, 0, 0, 0, 0, 0
31.006497, 53518, 24684, 22443, 0, 0, 0, 83, 76, 9, 1, 18, 0, 0, 0, 0, 0
31.015584, 53244, 25353, 21350, 0, 0, 0, 84, 76, 9, 1, 18, 0, 0, 0, 0, 0
31.024625, 52934, 25975, 20459, 0, 0, 0, 84, 76, 9, 1, 17, 0, 0, 0, 0, 0
31.031547, 52777, 26264, 20081, 0, 0, 0, 83, 76, 9, 0, 18, 0, 0, 0, 0, 0
31.040623, 52481, 26779, 19432, 0, 0, 0, 81, 75, 9, 0, 17, 0, 0, 0, 0, 0
31.049479, 52220, 27213, 18924, 0, 0, 0, 80, 76, 9, 1, 17, 0, 0, 0, 0, 0
31.056537, 52105, 27401, 18721, 0, 0, 0, 79, 76, 9, 0, 17, 0, 0, 0, 0, 0
31.065548, 51913, 27716, 18427, 0, 0, 0, 78, 76, 9, 1, 17, 0, 0, 0, 0, 0
31.074756, 51765, 27955, 18204, 0, 0, 0, 78, 76, 9, 0, 17, 0, 0, 0, 0, 0
31.081783, 51704, 28052, 18106, 0, 0, 0, 77, 76, 9, 0, 18, 0, 0, 0, 0, 0
31.090542, 51601, 28211, 17924, 0, 0, 1523, 77, 75, 9, 0, 17, 0, 0, 0, 0, 0
31.099455, 51518, 28341, 17787, 0, 155, 1156, 76, 76, 9, 0, 17, 0, 0, 0, 0, 0
31.106600, 51486, 28395, 17754, 0, 1111, 44, 76, 76, 9, 1, 17, 0, 0, 0, 0, 0
31.115530, 51436, 28496, 17790, 0, 3423, 0, 75, 76, 9, 0, 17, 0, 0, 0, 0, 0
31.124510, 51401, 28598, 18004, 0, 6581, 0, 75, 76, 9, 0, 17, 0, 0, 0, 0, 0
31.131552, 51390, 28649, 18197, 0, 8537, 0, 74, 76, 9, 0, 17, 0, 0, 0, 0, 0
31.140551, 51379, 28751, 18768, 0, 12739, 0, 72, 75, 9, 0, 17, 0, 0, 0, 0, 0
31.149582, 51382, 28839, 19601, 0, 15908, 0, 70, 75, 9, 0, 17, 0, 0, 0, 0, 0
31.156547, 51385, 28876, 20101, 0, 17031, 0, 68, 75, 9, 0, 17, 0, 0, 0, 0, 0
31.165660, 51388, 28929, 21213, 0, 18342, 0, 67, 75, 9, 0, 17, 0, 0, 0, 0, 0
31.173557, 51393, 28933, 22433, 0, 20043, 0, 65, 75, 9, 0, 17, 0, 0, 0, 0, 0
31.181520, 51396, 28912, 23070, 0, 20810, 0, 64, 75, 9, 0, 17, 0, 0, 0, 0, 0
31.190712, 51409, 28803, 24383, 0, 23056, 0, 62, 75, 9, 0, 17, 0, 0, 0, 0, 0
31.198612, 51431, 28602, 25683, 0, 25279, 11, 60, 75, 9, 0, 17, 0, 0, 0, 0, 0
31.206557, 51445, 28467, 26299, 0, 26069, 333, 58, 75, 8, 1, 16, 0, 0, 0, 0, 0
31.215580, 51479, 28144, 27405, 0, 26447, 122, 57, 75, 7, 1, 17, 0, 0, 0, 0, 0
31.223657, 51514, 27776, 28340, 0, 25335, 0, 56, 75, 8, 0, 17, 0, 0, 0, 0, 0
31.231715, 51530, 27584, 28753, 0, 24690, 0, 55, 75, 7, 0, 17, 0, 0, 0, 0, 0
31.240599, 51558, 27201, 29473, 0, 23145, 0, 54, 74, 7, 0, 17, 0, 0, 0, 0, 0
31.248532, 51579, 26833, 30082, 0, 20466, 0, 54, 74, 7, 0, 17, 0, 0, 0, 0, 0
31.256506, 51583, 26663, 30349, 0, 19009, 0, 54, 74, 7, 0, 17, 0, 0, 0, 0, 0
31.265573, 51584, 26352, 30800, 0, 16230, 0, 53, 74, 7, 0, 17, 0, 0, 0, 0, 0
31.273631, 51579, 26065, 31165, 0, 15063, 177, 53, 74, 7, 0, 17, 0, 0, 0, 0, 0
31.281626, 51579, 25923, 31317, 0, 14918, 644, 53, 74, 7, 0, 16, 0, 0, 0, 0, 0
31.290642, 51584, 25640, 31573, 0, 14563, 1556, 52, 74, 7, 0, 16, 0, 0, 0, 0, 0
31.298634, 51590, 25362, 31783, 0, 13985, 2857, 53, 74, 7, 0, 17, 0, 0, 0, 0, 0
31.306651, 51593, 25227, 31865, 0, 13518, 3857, 52, 74, 7, 0, 17, 0, 0, 0, 0, 0
31.314601, 51605, 24960, 31985, 0, 13206, 5102, 52, 74, 7, 0, 17, 0, 0, 0, 0, 0
31.323589, 51617, 24699, 32084, 0, 13240, 4924, 52, 74, 7, 0, 17, 0, 0, 0, 0, 0
31.331525, 51624, 24568, 32132, 0, 13384, 4102, 51, 73, 7, 0, 17, 0, 0, 0, 0, 0
31.339577, 51639, 24308, 32238, 0, 13051, 1912, 50, 73, 7, 0, 17, 0, 0, 0, 0, 0
31.348543, 51652, 24053, 32364, 0, 12673, 0, 49, 73, 7, 0, 16, 0, 0, 0, 0, 0
31.356470, 51659, 23927, 32432, 0, 12506, 0, 49, 73, 7, 0, 17, 0, 0, 0, 0, 0
31.364479, 51670, 23685, 32571, 0, 11739, 0, 48, 73, 7, 0, 16, 0, 0, 0, 0, 0
31.373578, 51677, 23453, 32710, 0, 11261, 0, 47, 73, 7, 1, 16, 0, 0, 0, 0, 0
31.381552, 51679, 23340, 32780, 0, 11072, 0, 47, 73, 7, 0, 16, 0, 0, 0, 0, 0
31.389622, 51690, 23108, 32884, 0, 11505, 0, 47, 73, 7, 0, 16, 0, 0, 0, 0, 0
31.398777, 51704, 22869, 32962, 0, 12028, 1044, 46, 73, 7, 0, 17, 0, 0, 0, 0, 0
31.406565, 51711, 22744, 32992, 0, 12350, 2178, 46, 74, 7, 0, 17, 0, 0, 0, 0, 0
31.414683, 51730, 22475, 33030, 0, 13929, 3801, 46, 74, 8, 1, 16, 0, 0, 0, 0, 0
31.423823, 51750, 22175, 33048, 0, 15296, 6214, 46, 74, 8, 0, 16, 0, 0, 0, 0, 0
31.431628, 51761, 22016, 33047, 0, 16530, 6659, 47, 74, 8, 0, 16, 0, 0, 0, 0, 0
31.439710, 51781, 21668, 33051, 0, 18387, 7270, 47, 75, 9, 0, 16, 0, 0, 0, 0, 0
31.448657, 51795, 21287, 33085, 0, 20877, 4535, 47, 74, 9, 0, 16, 0, 0, 0, 0, 0
31.456645, 51800, 21075, 33123, 0, 22467, 2556, 47, 74, 9, 0, 16, 0, 0, 0, 0, 0
31.464667, 51805, 20614, 33248, 0, 24357, 0, 47, 74, 9, 0, 15, 0, 0, 0, 0, 0
31.473537, 51801, 20129, 33426, 0, 23912, 0, 46, 74, 9, 0, 15, 0, 0, 0, 0, 0
31.480641, 51795, 19891, 33533, 0, 23189, 0, 46, 73, 9, 0, 15, 0, 0, 0, 0, 0
31.564586, 51683, 15722, 34561, 0, 24190, 4302, 46, 72, 11, 0, 15, 0, 0, 0, 0, 0
31.605536, 51619, 13774, 34764, 0, 21600, 0, 44, 72, 11, 0, 15, 0, 0, 0, 0, 0
31.623677, 51629, 12864, 34938, 0, 22178, 0, 43, 72, 11, 0, 14, 0, 0, 0, 0, 0
31.639529, 51661, 12113, 35056, 0, 25390, 0, 42, 73, 11, 0, 15, 0, 0, 0, 0, 0
31.764518, 51868, 5525, 36012, 0, 18376, 0, 27, 70, 9, 0, 15, 0, 0, 0, 0, 0
31.805497, 51971, 4370, 36154, 0, 10572, 0, 26, 70, 9, 0, 14, 0, 0, 0, 0, 0
31.895506, 52184, 2865, 36167, 0, 8081, 0, 26, 70, 9, 0, 14, 0, 0, 0, 0, 0
31.944756, 52369, 2163, 36392, 533, 6747, 0, 26, 70, 9, 0, 14, 0, 0, 0, 0, 0
31.953633, 52401, 2049, 36440, 422, 5825, 0, 26, 69, 8, 0, 14, 0, 0, 0, 0, 0
31.961604, 52429, 1951, 36489, 277, 4980, 0, 25, 69, 9, 0, 14, 0, 0, 0, 0, 0
31.969571, 52441, 1909, 36511, 233, 4580, 0, 25, 70, 9, 0, 14, 0, 0, 0, 0, 0
31.985602, 52474, 1800, 36563, 300, 3590, 0, 26, 70, 9, 0, 14, 0, 0, 0, 0, 0
31.994580, 52491, 1743, 36582, 389, 2968, 0, 25, 69, 9, 0, 14, 0, 0, 0, 0, 0
32.002642, 52505, 1697, 36587, 377, 2401, 0, 25, 69, 9, 0, 14, 0, 0, 0, 0, 0
32.010561, 52511, 1677, 36586, 333, 2167, 244, 25, 69, 9, 0, 13, 0, 0, 0, 0, 0
32.018756, 52519, 1643, 36578, 222, 1734, 911, 25, 69, 9, 0, 14, 0, 0, 0, 0, 0
32.027510, 52523, 1617, 36565, 0, 1178, 1200, 25, 69, 9, 0, 13, 0, 0, 0, 0, 0
32.034583, 52523, 1607, 36560, 0, 811, 1033, 25, 69, 9, 0, 13, 0, 0, 0, 0, 0
32.043505, 52523, 1602, 36552, 66, 0, 422, 25, 69, 9, 0, 13, 0, 0, 0, 0, 0
32.052558, 52522, 1617, 36549, 277, 0, 233, 25, 69, 9, 0, 14, 0, 0, 0, 0, 0
32.059568, 52521, 1631, 36547, 366, 0, 400, 25, 69, 9, 0, 13, 0, 0, 0, 0, 0
32.068497, 52518, 1668, 36539, 478, 0, 989, 25, 68, 9, 0, 13, 0, 0, 0, 0, 0
32.076545, 52514, 1710, 36524, 533, 0, 1745, 25, 68, 9, 0, 13, 0, 0, 0, 0, 0
32.084741, 52511, 1730, 36513, 466, 0, 2145, 25, 69, 9, 0, 13, 0, 0, 0, 0, 0
32.092702, 52504, 1764, 36486, 177, 0, 2912, 25, 69, 8, 0, 14, 0, 0, 0, 0, 0
32.100758, 52500, 1777, 36470, 22, 0, 3123, 25, 69, 9, 0, 13, 0, 0, 0, 0, 0
32.108581, 52491, 1792, 36438, 0, 0, 3057, 25, 68, 9, 0, 13, 0, 0, 0, 0, 0
32.117588, 52482, 1798, 36411, 0, 0, 2278, 25, 69, 8, 0, 13, 0, 0, 0, 0, 0
32.124699, 52479, 1800, 36401, 0, 0, 1634, 25, 69, 8, 0, 13, 0, 0, 0, 0, 0
32.133606, 52473, 1803, 36390, 0, 0, 478, 25, 68, 8, 0, 13, 0, 0, 0, 0, 0
32.142541, 52471, 1811, 36390, 0, 0, 0, 25, 68, 8, 0, 13, 0, 0, 0, 0, 0
32.149573, 52470, 1816, 36392, 44, 0, 0, 25, 68, 9, 0, 13, 0, 0, 0, 0, 0
32.158594, 52471, 1832, 36398, 211, 0, 0, 25, 69, 9, 0, 14, 0, 0, 0, 0, 0
32.166605, 52472, 1849, 36401, 300, 0, 0, 25, 69, 8, 0, 14, 0, 0, 0, 0, 0
32.174659, 52472, 1855, 36400, 277, 0, 166, 25, 68, 9, 0, 13, 0, 0, 0, 0, 0
32.182537, 52473, 1862, 36394, 166, 55, 667, 24, 68, 9, 0, 13, 0, 0, 0, 0, 0
32.191543, 52474, 1858, 36384, 0, 667, 855, 25, 68, 8, 0, 13, 0, 0, 0, 0, 0
32.198595, 52475, 1852, 36378, 0, 1000, 867, 25, 68, 8, 0, 13, 0, 0, 0, 0, 0
32.207575, 52478, 1828, 36368, 0, 1778, 678, 24, 68, 9, 0, 13, 0, 0, 0, 0, 0
32.214729, 52480, 1810, 36365, 0, 2245, 355, 25, 68, 8, 0, 14, 0, 0, 0, 0, 0
32.223573, 52489, 1760, 36365, 0, 3490, 0, 24, 68, 8, 0, 13, 0, 0, 0, 0, 0
32.232546, 52509, 1686, 36382, 122, 5135, 0, 24, 69, 9, 0, 13, 0, 0, 0, 0, 0
32.239543, 52523, 1638, 36399, 322, 6103, 0, 24, 68, 9, 0, 13, 0, 0, 0, 0, 0
32.248509, 52565, 1514, 36451, 744, 8582, 0, 24, 68, 9, 0, 13, 0, 0, 0, 0, 0
32.256526, 52622, 1347, 36529, 1011, 11083, 0, 24, 69, 9, 0, 13, 0, 0, 0, 0, 0
32.264581, 52657, 1246, 36576, 1345, 12484, 0, 24, 69, 9, 0, 13, 0, 0, 0, 0, 0
32.281534, 52847, 669, 36806, 1078, 21388, 0, 24, 74, 11, 0, 13, 0, 0, 0, 0, 0
32.297536, 53041, 65494, 37032, 100, 31305, 0, 24, 78, 14, 0, 14, 0, 0, 0, 0, 0
32.306554, 53196, 64841, 37210, 0, 38753, 0, 24, 81, 17, 1, 14, 0, 0, 0, 0, 0
32.313493, 53280, 64452, 37311, 0, 42811, 0, 23, 83, 18, 1, 15, 0, 0, 0, 0, 0
32.322549, 53454, 63561, 37520, 0, 50904, 0, 23, 87, 21, 2, 17, 0, 0, 0, 0, 0
32.346627, 53968, 60612, 38148, 0, 65535, 0, 20, 96, 31, 4, 23, 0, 0, 0, 0, 0
32.354572, 54087, 59892, 38302, 0, 65535, 0, 17, 97, 32, 5, 24, 0, 0, 0, 0, 0
32.363595, 54355, 58294, 38679, 0, 65535, 0, 13, 96, 33, 5, 24, 0, 0, 0, 0, 0
32.371701, 54660, 56533, 39184, 0, 65535, 0, 9, 96, 33, 6, 24, 0, 0, 0, 0, 0
32.379529, 54826, 55630, 39493, 0, 65535, 0, 7, 94, 32, 6, 24, 0, 0, 0, 0, 0
32.387568, 55140, 53854, 40193, 233, 65535, 0, 5, 92, 32, 6, 23, 0, 0, 0, 0, 0
32.396597, 55417, 52217, 40994, 722, 65535, 0, 3, 91, 32, 6, 23, 0, 0, 0, 0, 0
32.404568, 55532, 51476, 41419, 833, 65535, 0, 2, 91, 32, 6, 23, 0, 0, 0, 0, 0
32.412803, 55707, 50164, 42295, 0, 65535, 0, 1, 90, 31, 7, 23, 0, 0, 0, 0, 0
32.421646, 55806, 49083, 43166, 0, 65535, 0, 1, 89, 31, 7, 23, 0, 0, 0, 0, 0
32.429584, 55832, 48630, 43585, 0, 65535, 0, 0, 89, 30, 7, 23, 0, 0, 0, 0, 0
32.437600, 55844, 47876, 44368, 0, 63910, 0, 0, 89, 30, 7, 24, 0, 0, 0, 0, 0
32.446509, 55803, 47275, 45036, 0, 50114, 0, 0, 88, 30, 7, 24, 0, 0, 0, 0, 0
32.454775, 55766, 47017, 45318, 0, 43422, 0, 0, 88, 30, 8, 24, 0, 0, 0, 0, 0
32.462863, 55662, 46550, 45760, 0, 31549, 0, 0, 88, 30, 8, 24, 0, 0, 0, 0, 0
32.471548, 55520, 46110, 46039, 0, 21933, 0, 0, 87, 30, 8, 24, 0, 0, 0, 0, 0
32.478582, 55435, 45889, 46121, 0, 18053, 0, 0, 86, 30, 8, 24, 0, 0, 0, 0, 0
32.487633, 55237, 45432, 46186, 0, 11383, 3123, 0, 85, 30, 8, 24, 0, 0, 0, 0, 0
32.496492, 55017, 44972, 46131, 0, 5780, 5536, 0, 83, 29, 8, 24, 0, 0, 0, 0, 0
32.503593, 54908, 44755, 46064, 0, 3290, 6592, 0, 82, 29, 8, 25, 0, 0, 0, 0, 0
32.512597, 54705, 44377, 45867, 0, 0, 8126, 0, 81, 28, 8, 25, 0, 0, 0, 0, 0
32.521595, 54543, 44101, 45618, 0, 0, 8582, 0, 79, 27, 8, 24, 0, 0, 0, 0, 0
32.528568, 54484, 44012, 45487, 0, 0, 8504, 0, 79, 26, 8, 24, 0, 0, 0, 0, 0
32.537662, 54410, 43938, 45224, 0, 0, 7314, 0, 77, 25, 7, 24, 0, 0, 0, 0, 0
32.546791, 54401, 44011, 44978, 489, 0, 4602, 0, 76, 24, 7, 24, 0, 0, 0, 0, 0
32.553528, 54418, 44098, 44861, 3668, 0, 3457, 0, 75, 23, 7, 25, 0, 0, 0, 0, 0
32.562618, 54495, 44382, 44636, 9282, 0, 922, 0, 75, 23, 7, 24, 0, 0, 0, 0, 0
32.571535, 54615, 44790, 44413, 13162, 0, 0, 0, 75, 23, 7, 24, 0, 0, 0, 0, 0
32.578577, 54685, 45033, 44294, 14652, 0, 0, 1, 75, 22, 7, 24, 0, 0, 0, 0, 0
32.587545, 54837, 45581, 44039, 16464, 0, 0, 2, 75, 22, 7, 24, 0, 0, 0, 0, 0
32.595617, 54990, 46188, 43751, 16742, 0, 956, 3, 75, 22, 7, 24, 0, 0, 0, 0, 0
32.603620, 55063, 46507, 43597, 16664, 0, 1934, 3, 75, 22, 8, 24, 0, 0, 0, 0, 0
32.612555, 55198, 47166, 43273, 15952, 0, 3612, 4, 73, 22, 8, 24, 0, 0, 0, 0, 0
32.620715, 55316, 47849, 42936, 14896, 0, 5714, 4, 75, 22, 8, 24, 0, 0, 0, 0, 0
32.628562, 55365, 48192, 42764, 14274, 0, 6681, 4, 74, 22, 8, 25, 0, 0, 0, 0, 0
32.637576, 55447, 48868, 42424, 12639, 0, 8259, 4, 75, 22, 8, 25, 0, 0, 0, 0, 0
32.645628, 55504, 49532, 42090, 10872, 0, 9449, 4, 75, 21, 7, 25, 0, 0, 0, 0, 0
32.653552, 55524, 49861, 41921, 9860, 0, 10694, 4, 74, 22, 8, 25, 0, 0, 0, 0, 0
32.661614, 55542, 50508, 41578, 7715, 0, 12695, 4, 74, 22, 7, 25, 0, 0, 0, 0, 0
32.670622, 55536, 51151, 41219, 5725, 0, 16019, 5, 75, 22, 7, 25, 0, 0, 0, 0, 0
32.678595, 55525, 51477, 41032, 4902, 0, 17753, 5, 75, 22, 7, 25, 0, 0, 0, 0, 0
32.686543, 55487, 52122, 40648, 3568, 0, 20065, 5, 76, 22, 7, 25, 0, 0, 0, 0, 0
32.695805, 55433, 52745, 40272, 2390, 0, 21010, 5, 77, 22, 8, 25, 0, 0, 0, 0, 0
32.703753, 55400, 53039, 40093, 1689, 0, 20899, 5, 78, 21, 8, 25, 0, 0, 0, 0, 0
32.711756, 55333, 53591, 39765, 922, 0, 18965, 5, 78, 22, 7, 25, 0, 0, 0, 0, 0
32.720596, 55267, 54095, 39491, 533, 0, 15452, 6, 79, 21, 7, 25, 0, 0, 0, 0, 0
32.728577, 55235, 54323, 39375, 389, 0, 13562, 5, 78, 21, 7, 25, 0, 0, 0, 0, 0
32.736574, 55173, 54743, 39180, 0, 0, 10316, 5, 78, 20, 7, 25, 0, 0, 0, 0, 0
32.745537, 55115, 55138, 39009, 0, 0, 10305, 5, 78, 19, 7, 24, 0, 0, 0, 0, 0
32.752736, 55088, 55341, 38920, 0, 0, 11272, 5, 79, 18, 7, 24, 0, 0, 0, 0, 0
32.761570, 55026, 55785, 38709, 22, 0, 15886, 5, 80, 17, 7, 24, 0, 0, 0, 0, 0
32.770570, 54963, 56282, 38466, 500, 0, 18731, 5, 82, 17, 7, 24, 0, 0, 0, 0, 0
32.777656, 54929, 56542, 38338, 566, 0, 19209, 5, 82, 17, 6, 24, 0, 0, 0, 0, 0
32.786521, 54863, 57070, 38089, 900, 0, 18709, 5, 85, 16, 6, 24, 0, 0, 0, 0, 0
32.795514, 54800, 57571, 37866, 722, 0, 16008, 6, 85, 16, 6, 24, 0, 0, 0, 0, 0
32.802583, 54770, 57803, 37774, 667, 0, 13607, 5, 86, 16, 6, 24, 0, 0, 0, 0, 0
32.811577, 54715, 58239, 37628, 400, 0, 9349, 6, 86, 15, 6, 24, 0, 0, 0, 0, 0
32.820500, 54669, 58649, 37516, 889, 0, 7214, 6, 86, 15, 5, 23, 0, 0, 0, 0, 0
32.827774, 54648, 58850, 37468, 922, 0, 6614, 6, 86, 14, 5, 23, 0, 0, 0, 0, 0
32.836658, 54608, 59260, 37375, 1434, 0, 6736, 6, 84, 13, 4, 22, 0, 0, 0, 0, 0
32.845654, 54567, 59698, 37277, 1589, 0, 7537, 6, 85, 13, 4, 21, 0, 0, 0, 0, 0
32.852647, 54544, 59928, 37225, 1611, 0, 8159, 5, 84, 13, 4, 21, 0, 0, 0, 0, 0
32.861666, 54506, 60438, 37108, 3312, 0, 10171, 6, 83, 12, 5, 21, 0, 0, 0, 0, 0
32.868678, 54488, 60718, 37046, 3635, 0, 10583, 6, 83, 13, 4, 21, 0, 0, 0, 0, 0
32.877601, 54455, 61305, 36927, 4569, 0, 9894, 6, 84, 12, 4, 21, 0, 0, 0, 0, 0
32.885612, 54429, 61895, 36824, 5324, 0, 8059, 7, 83, 12, 4, 21, 0, 0, 0, 0, 0
32.893674, 54420, 62182, 36782, 5558, 0, 6759, 8, 82, 12, 4, 21, 0, 0, 0, 0, 0
32.902544, 54409, 62718, 36723, 5836, 0, 3957, 9, 82, 12, 4, 21, 0, 0, 0, 0, 0
32.910552, 54407, 63191, 36693, 5625, 0, 1367, 9, 82, 12, 4, 21, 0, 0, 0, 0, 0
32.918570, 54408, 63402, 36687, 5391, 0, 344, 9, 81, 12, 4, 21, 0, 0, 0, 0, 0
32.926601, 54411, 63768, 36687, 4546, 0, 0, 8, 79, 12, 4, 20, 0, 0, 0, 0, 0
32.935588, 54412, 64071, 36700, 3546, 0, 0, 8, 78, 12, 4, 20, 0, 0, 0, 0, 0
32.943002, 54411, 64207, 36706, 3046, 0, 0, 8, 77, 12, 4, 20, 0, 0, 0, 0, 0
32.951998, 54402, 64468, 36711, 2178, 0, 0, 7, 76, 12, 3, 19, 0, 0, 0, 0, 0
