time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
14.847211, 63091, 56312, 33612, 0, 0, 0, 71, 140, 101, 31, 97, 0, 0, 0, 0, 0
14.865501, 63082, 56314, 33628, 0, 1033, 0, 71, 140, 97, 29, 98, 0, 0, 0, 0, 0
14.872150, 63074, 56299, 33646, 166, 1289, 0, 71, 139, 96, 29, 97, 0, 0, 0, 0, 0
14.881073, 63064, 56290, 33672, 166, 0, 0, 71, 138, 95, 29, 94, 0, 0, 0, 0, 0
14.889970, 63030, 56336, 33771, 1322, 0, 0, 71, 137, 94, 28, 92, 0, 0, 0, 0, 0
14.897040, 63028, 56368, 33795, 1667, 0, 0, 70, 136, 92, 28, 90, 0, 0, 0, 0, 0
14.906266, 63032, 56415, 33753, 0, 0, 3768, 70, 134, 90, 28, 90, 0, 0, 0, 0, 0
14.914161, 63013, 56412, 33756, 0, 111, 0, 69, 133, 88, 27, 91, 0, 0, 0, 0, 0
14.922289, 62999, 56403, 33776, 0, 678, 0, 68, 132, 86, 27, 92, 0, 0, 0, 0, 0
14.931238, 62963, 56371, 33787, 0, 1022, 0, 67, 131, 84, 27, 94, 0, 0, 0, 0, 0
14.939204, 62935, 56316, 33790, 0, 2479, 0, 66, 130, 82, 26, 94, 0, 0, 0, 0, 0
14.947375, 62925, 56293, 33801, 0, 2312, 0, 65, 130, 80, 27, 95, 0, 0, 0, 0, 0
14.956281, 62907, 56253, 33830, 0, 1878, 0, 65, 130, 78, 27, 97, 0, 0, 0, 0, 0
14.964385, 62898, 56237, 33838, 0, 1167, 0, 64, 130, 76, 26, 99, 0, 0, 0, 0, 0
14.972317, 62892, 56232, 33839, 0, 844, 0, 64, 130, 74, 26, 101, 0, 0, 0, 0, 0
14.980277, 62875, 56191, 33835, 0, 1967, 122, 63, 130, 73, 26, 102, 0, 0, 0, 0, 0
14.997091, 62859, 56111, 33827, 0, 1667, 922, 63, 130, 71, 26, 109, 0, 0, 0, 0, 0
15.005369, 62856, 56132, 33828, 0, 0, 0, 63, 130, 69, 26, 115, 0, 0, 0, 0, 0
15.014151, 62848, 56106, 33816, 0, 1267, 1189, 63, 130, 69, 26, 120, 0, 0, 0, 0, 0
15.022240, 62844, 56083, 33814, 0, 2023, 333, 62, 130, 68, 26, 124, 0, 0, 0, 0, 0
15.030269, 62836, 56046, 33811, 0, 1923, 0, 62, 130, 66, 26, 129, 0, 0, 0, 0, 0
15.039196, 62822, 56010, 33805, 0, 1400, 600, 62, 130, 65, 26, 133, 0, 0, 0, 0, 0
15.054987, 62801, 55975, 33803, 0, 222, 0, 62, 130, 63, 26, 148, 0, 0, 0, 0, 0
15.072156, 62767, 55940, 33817, 0, 1011, 0, 62, 130, 61, 26, 165, 0, 0, 0, 0, 0
15.080109, 62740, 55923, 33837, 0, 244, 0, 61, 130, 61, 26, 176, 0, 0, 0, 0, 0
15.089165, 62718, 55916, 33841, 0, 255, 0, 61, 130, 60, 26, 189, 0, 0, 0, 0, 0
15.096022, 62704, 55903, 33844, 0, 933, 0, 61, 131, 59, 26, 200, 0, 0, 0, 0, 0
15.105095, 62681, 55877, 33841, 0, 1334, 0, 61, 132, 59, 27, 209, 0, 0, 0, 0, 0
15.114281, 62658, 55840, 33839, 0, 1411, 0, 61, 132, 58, 27, 217, 0, 0, 0, 0, 0
15.121546, 62643, 55828, 33840, 0, 811, 0, 61, 132, 57, 27, 224, 0, 0, 0, 0, 0
15.130378, 62610, 55812, 33839, 0, 355, 0, 60, 132, 57, 27, 230, 0, 0, 0, 0, 0
15.139036, 62578, 55810, 33833, 0, 0, 0, 60, 132, 56, 28, 237, 0, 0, 0, 0, 0
15.146092, 62564, 55817, 33827, 0, 0, 0, 60, 132, 56, 28, 243, 0, 0, 0, 0, 0
15.155201, 62547, 55845, 33815, 0, 0, 0, 60, 132, 56, 28, 249, 0, 0, 0, 0, 0
15.164211, 62541, 55843, 33801, 0, 322, 389, 60, 132, 55, 28, 255, 0, 0, 0, 0, 0
15.171210, 62541, 55836, 33799, 200, 533, 88, 60, 132, 55, 28, 255, 0, 0, 0, 0, 0
15.179269, 62541, 55835, 33809, 277, 0, 0, 60, 133, 55, 28, 255, 0, 0, 0, 0, 0
15.188271, 62541, 55827, 33810, 0, 533, 478, 60, 134, 54, 29, 255, 0, 0, 0, 0, 0
15.195251, 62542, 55821, 33807, 0, 411, 600, 60, 134, 54, 28, 255, 0, 0, 0, 0, 0
15.204340, 62542, 55813, 33808, 88, 400, 0, 60, 135, 54, 29, 255, 0, 0, 0, 0, 0
15.211550, 62542, 55808, 33809, 177, 500, 0, 60, 135, 54, 29, 255, 0, 0, 0, 0, 0
15.220120, 62543, 55798, 33816, 389, 444, 0, 60, 135, 54, 29, 255, 0, 0, 0, 0, 0
15.228073, 62542, 55779, 33820, 222, 1133, 0, 60, 136, 54, 29, 255, 0, 0, 0, 0, 0
15.236433, 62543, 55762, 33820, 422, 1445, 166, 60, 136, 53, 30, 255, 0, 0, 0, 0, 0
15.244255, 62546, 55765, 33821, 44, 0, 0, 60, 137, 53, 29, 255, 0, 0, 0, 0, 0
15.253110, 62545, 55770, 33818, 0, 0, 355, 60, 137, 53, 30, 255, 0, 0, 0, 0, 0
15.260125, 62543, 55770, 33814, 0, 0, 555, 59, 137, 53, 30, 255, 0, 0, 0, 0, 0
15.269401, 62540, 55772, 33815, 0, 0, 0, 60, 137, 53, 30, 255, 0, 0, 0, 0, 0
15.276268, 62541, 55772, 33812, 0, 0, 422, 60, 137, 53, 29, 255, 0, 0, 0, 0, 0
15.293073, 62541, 55764, 33803, 0, 100, 133, 60, 137, 52, 30, 255, 0, 0, 0, 0, 0
15.308980, 62542, 55755, 33801, 88, 122, 0, 60, 137, 52, 30, 255, 0, 0, 0, 0, 0
15.318046, 62543, 55757, 33801, 55, 0, 0, 60, 137, 52, 30, 255, 0, 0, 0, 0, 0
15.325078, 62545, 55759, 33803, 344, 0, 33, 60, 137, 52, 30, 255, 0, 0, 0, 0, 0
15.334093, 62551, 55767, 33805, 444, 0, 200, 60, 137, 52, 30, 255, 0, 0, 0, 0, 0
15.341219, 62555, 55770, 33804, 511, 0, 544, 60, 137, 52, 30, 255, 0, 0, 0, 0, 0
15.349283, 62566, 55793, 33807, 1067, 0, 344, 60, 137, 52, 30, 255, 0, 0, 0, 0, 0
15.365258, 62592, 55857, 33799, 878, 0, 922, 60, 137, 52, 30, 255, 0, 0, 0, 0, 0
15.374156, 62606, 55913, 33796, 589, 0, 0, 60, 137, 51, 31, 255, 0, 0, 0, 0, 0
15.382289, 62613, 55948, 33794, 433, 0, 455, 60, 137, 51, 31, 255, 0, 0, 0, 0, 0
15.390293, 62616, 55958, 33794, 478, 0, 166, 60, 137, 51, 30, 255, 0, 0, 0, 0, 0
15.398383, 62617, 55972, 33800, 55, 0, 0, 60, 137, 51, 30, 255, 0, 0, 0, 0, 0
15.406043, 62617, 55978, 33803, 111, 0, 0, 60, 137, 51, 30, 255, 0, 0, 0, 0, 0
15.414219, 62617, 55974, 33807, 111, 122, 0, 60, 136, 51, 29, 255, 0, 0, 0, 0, 0
15.423387, 62616, 55973, 33812, 33, 0, 0, 60, 136, 51, 29, 255, 0, 0, 0, 0, 0
15.430245, 62614, 55975, 33819, 133, 0, 0, 60, 136, 51, 28, 255, 0, 0, 0, 0, 0
15.439129, 62614, 55961, 33841, 889, 722, 0, 59, 136, 51, 27, 255, 0, 0, 0, 0, 0
15.447155, 62614, 55943, 33855, 322, 933, 0, 59, 136, 51, 27, 255, 0, 0, 0, 0, 0
15.455334, 62611, 55920, 33862, 155, 1956, 0, 59, 136, 51, 26, 255, 0, 0, 0, 0, 0
15.471282, 62575, 55815, 33903, 0, 2957, 0, 59, 134, 51, 26, 226, 0, 0, 0, 0, 0
15.479270, 62540, 55761, 33918, 0, 989, 0, 59, 134, 51, 25, 172, 0, 0, 0, 0, 0
15.488282, 62511, 55789, 33921, 0, 0, 0, 59, 134, 51, 25, 133, 0, 0, 0, 0, 0
15.496056, 62502, 55816, 33912, 0, 0, 22, 59, 134, 50, 25, 112, 0, 0, 0, 0, 0
15.504456, 62493, 55868, 33873, 0, 0, 1478, 58, 133, 50, 25, 98, 0, 0, 0, 0, 0
15.513440, 62514, 55971, 33869, 2501, 0, 822, 58, 133, 50, 25, 90, 0, 0, 0, 0, 0
15.521120, 62532, 56034, 33874, 3157, 0, 0, 58, 133, 50, 24, 84, 0, 0, 0, 0, 0
15.529194, 62563, 56158, 33904, 3012, 0, 0, 58, 132, 50, 24, 78, 0, 0, 0, 0, 0
15.538083, 62586, 56195, 33915, 1367, 0, 1567, 58, 131, 50, 24, 74, 0, 0, 0, 0, 0
15.554226, 62621, 56183, 33888, 1711, 0, 1689, 58, 128, 49, 24, 72, 0, 0, 0, 0, 0
15.563193, 62642, 56225, 33888, 1723, 0, 0, 58, 126, 49, 24, 71, 0, 0, 0, 0, 0
15.570330, 62648, 56255, 33894, 1500, 0, 0, 57, 125, 49, 24, 70, 0, 0, 0, 0, 0
15.579299, 62643, 56287, 33911, 133, 0, 0, 57, 124, 49, 24, 69, 0, 0, 0, 0, 0
15.588385, 62634, 56288, 33921, 0, 255, 0, 56, 124, 48, 23, 69, 0, 0, 0, 0, 0
15.595574, 62635, 56279, 33922, 222, 622, 66, 56, 123, 48, 24, 69, 0, 0, 0, 0, 0
15.604196, 62633, 56284, 33927, 0, 0, 0, 56, 122, 48, 23, 69, 0, 0, 0, 0, 0
15.613083, 62625, 56298, 33950, 0, 0, 0, 56, 121, 48, 23, 68, 0, 0, 0, 0, 0
15.620189, 62620, 56305, 33950, 0, 0, 0, 55, 121, 47, 23, 67, 0, 0, 0, 0, 0
15.629300, 62611, 56297, 33940, 0, 311, 544, 55, 120, 47, 23, 66, 0, 0, 0, 0, 0
15.638384, 62602, 56292, 33935, 0, 0, 0, 55, 120, 47, 23, 66, 0, 0, 0, 0, 0
15.645157, 62595, 56294, 33936, 0, 0, 0, 55, 119, 47, 23, 66, 0, 0, 0, 0, 0
15.654329, 62587, 56298, 33941, 0, 0, 0, 54, 119, 47, 23, 66, 0, 0, 0, 0, 0
15.663279, 62586, 56299, 33944, 133, 0, 0, 54, 119, 47, 23, 66, 0, 0, 0, 0, 0
15.670115, 62587, 56301, 33945, 88, 0, 0, 54, 119, 47, 22, 66, 0, 0, 0, 0, 0
15.679143, 62587, 56300, 33944, 44, 22, 66, 54, 118, 47, 23, 65, 0, 0, 0, 0, 0
15.687447, 62588, 56300, 33944, 55, 0, 0, 54, 118, 47, 22, 65, 0, 0, 0, 0, 0
15.695198, 62588, 56301, 33944, 11, 0, 22, 54, 118, 47, 22, 65, 0, 0, 0, 0, 0
15.704225, 62588, 56300, 33944, 22, 44, 0, 54, 118, 47, 22, 64, 0, 0, 0, 0, 0
15.712187, 62588, 56299, 33944, 0, 22, 33, 54, 118, 46, 22, 64, 0, 0, 0, 0, 0
15.720217, 62588, 56299, 33944, 11, 22, 22, 54, 118, 46, 22, 64, 0, 0, 0, 0, 0
15.728187, 62588, 56298, 33943, 0, 33, 44, 54, 118, 46, 22, 64, 0, 0, 0, 0, 0
15.737195, 62588, 56297, 33943, 22, 55, 100, 53, 117, 46, 22, 63, 0, 0, 0, 0, 0
15.745194, 62589, 56297, 33943, 22, 22, 22, 53, 118, 46, 22, 63, 0, 0, 0, 0, 0
15.753276, 62589, 56297, 33943, 55, 0, 0, 53, 117, 46, 22, 63, 0, 0, 0, 0, 0
15.762268, 62589, 56297, 33943, 66, 33, 100, 53, 117, 46, 22, 63, 0, 0, 0, 0, 0
15.770277, 62590, 56297, 33943, 44, 0, 55, 53, 117, 46, 22, 63, 0, 0, 0, 0, 0
15.778239, 62590, 56298, 33944, 11, 0, 0, 53, 117, 46, 22, 63, 0, 0, 0, 0, 0
15.787234, 62590, 56297, 33945, 22, 22, 22, 53, 117, 46, 22, 63, 0, 0, 0, 0, 0
15.795061, 62590, 56298, 33945, 22, 0, 0, 53, 117, 46, 22, 63, 0, 0, 0, 0, 0
15.803241, 62590, 56297, 33945, 11, 22, 77, 53, 117, 46, 22, 63, 0, 0, 0, 0, 0
15.812376, 62590, 56297, 33945, 22, 0, 0, 53, 117, 46, 22, 63, 0, 0, 0, 0, 0
15.820316, 62590, 56297, 33945, 33, 0, 0, 53, 117, 46, 22, 62, 0, 0, 0, 0, 0
15.828333, 62590, 56296, 33945, 0, 22, 33, 53, 117, 46, 22, 62, 0, 0, 0, 0, 0
15.837203, 62590, 56296, 33946, 11, 11, 0, 53, 117, 46, 22, 62, 0, 0, 0, 0, 0
15.844353, 62590, 56296, 33946, 11, 33, 0, 53, 117, 46, 22, 62, 0, 0, 0, 0, 0
15.853150, 62590, 56295, 33946, 11, 0, 0, 53, 117, 46, 21, 62, 0, 0, 0, 0, 0
15.862274, 62590, 56296, 33947, 11, 0, 0, 53, 117, 46, 22, 61, 0, 0, 0, 0, 0
15.869274, 62590, 56296, 33947, 33, 0, 0, 53, 117, 46, 21, 61, 0, 0, 0, 0, 0
15.878286, 62591, 56296, 33947, 11, 0, 0, 53, 117, 46, 21, 61, 0, 0, 0, 0, 0
15.887196, 62591, 56296, 33948, 11, 0, 0, 53, 117, 45, 21, 61, 0, 0, 0, 0, 0
15.894242, 62591, 56296, 33948, 22, 0, 0, 53, 117, 46, 21, 60, 0, 0, 0, 0, 0
15.903007, 62591, 56296, 33949, 0, 0, 0, 53, 117, 45, 21, 61, 0, 0, 0, 0, 0
15.912238, 62591, 56296, 33949, 0, 11, 11, 53, 117, 45, 21, 60, 0, 0, 0, 0, 0
15.919071, 62591, 56296, 33949, 11, 0, 0, 53, 117, 45, 21, 60, 0, 0, 0, 0, 0
15.928195, 62591, 56296, 33949, 11, 0, 11, 53, 117, 46, 21, 60, 0, 0, 0, 0, 0
15.936347, 62591, 56295, 33949, 22, 11, 22, 53, 117, 45, 21, 60, 0, 0, 0, 0, 0
15.944246, 62591, 56295, 33949, 22, 0, 0, 53, 117, 45, 21, 60, 0, 0, 0, 0, 0
15.953131, 62591, 56295, 33949, 11, 0, 0, 53, 117, 45, 21, 60, 0, 0, 0, 0, 0
15.960319, 62591, 56294, 33949, 11, 22, 11, 53, 117, 45, 21, 60, 0, 0, 0, 0, 0
15.969115, 62591, 56294, 33950, 11, 0, 0, 52, 117, 45, 21, 60, 0, 0, 0, 0, 0
15.977291, 62591, 56295, 33950, 0, 0, 0, 52, 117, 45, 21, 60, 0, 0, 0, 0, 0
15.985311, 62591, 56294, 33950, 0, 0, 22, 53, 117, 45, 21, 60, 0, 0, 0, 0, 0
15.994201, 62591, 56295, 33950, 11, 0, 0, 53, 117, 45, 21, 60, 0, 0, 0, 0, 0
16.002042, 62591, 56294, 33950, 0, 0, 0, 52, 117, 45, 21, 60, 0, 0, 0, 0, 0
16.010018, 62591, 56295, 33950, 11, 0, 33, 52, 117, 45, 21, 60, 0, 0, 0, 0, 0
16.018275, 62591, 56294, 33949, 11, 0, 11, 52, 116, 45, 21, 60, 0, 0, 0, 0, 0
16.027394, 62591, 56295, 33949, 0, 0, 0, 52, 116, 45, 21, 60, 0, 0, 0, 0, 0
16.034051, 62591, 56294, 33949, 22, 0, 0, 52, 116, 45, 21, 60, 0, 0, 0, 0, 0
16.043333, 62591, 56294, 33950, 11, 0, 0, 52, 116, 45, 21, 60, 0, 0, 0, 0, 0
16.052210, 62591, 56294, 33949, 0, 0, 22, 52, 116, 45, 21, 59, 0, 0, 0, 0, 0
16.059361, 62591, 56295, 33950, 11, 0, 0, 52, 116, 45, 21, 59, 0, 0, 0, 0, 0
16.068306, 62591, 56294, 33950, 0, 22, 0, 52, 116, 45, 21, 59, 0, 0, 0, 0, 0
16.077234, 62591, 56294, 33950, 22, 0, 0, 52, 116, 45, 21, 59, 0, 0, 0, 0, 0
16.084415, 62592, 56294, 33951, 0, 0, 22, 52, 116, 45, 21, 59, 0, 0, 0, 0, 0
16.093198, 62591, 56294, 33951, 0, 0, 0, 52, 116, 45, 21, 59, 0, 0, 0, 0, 0
16.101115, 62591, 56294, 33951, 0, 0, 0, 52, 116, 45, 21, 59, 0, 0, 0, 0, 0
16.109082, 62591, 56294, 33951, 0, 22, 0, 52, 116, 45, 21, 59, 0, 0, 0, 0, 0
16.118205, 62591, 56293, 33951, 11, 0, 0, 52, 116, 45, 21, 58, 0, 0, 0, 0, 0
16.126276, 62592, 56293, 33951, 11, 11, 0, 52, 116, 45, 20, 59, 0, 0, 0, 0, 0
16.134469, 62591, 56293, 33951, 0, 44, 0, 52, 116, 45, 21, 58, 0, 0, 0, 0, 0
16.142148, 62591, 56292, 33952, 0, 0, 0, 52, 116, 45, 21, 58, 0, 0, 0, 0, 0
16.151355, 62591, 56292, 33952, 11, 0, 0, 52, 116, 45, 21, 58, 0, 0, 0, 0, 0
16.159228, 62591, 56292, 33952, 0, 0, 0, 52, 116, 45, 21, 58, 0, 0, 0, 0, 0
16.167293, 62591, 56291, 33952, 22, 0, 0, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.176181, 62591, 56291, 33952, 11, 0, 0, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.183496, 62591, 56291, 33953, 11, 0, 0, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.192264, 62591, 56291, 33953, 0, 0, 0, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.201309, 62591, 56291, 33953, 0, 0, 0, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.208224, 62590, 56291, 33954, 0, 0, 0, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.217276, 62591, 56292, 33954, 11, 0, 22, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.225237, 62591, 56292, 33953, 0, 22, 144, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.233245, 62591, 56292, 33953, 11, 0, 0, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.242311, 62592, 56290, 33952, 0, 122, 177, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.249336, 62592, 56290, 33952, 22, 33, 0, 52, 116, 45, 20, 58, 0, 0, 0, 0, 0
16.258320, 62591, 56296, 33956, 77, 0, 0, 52, 116, 45, 20, 57, 0, 0, 0, 0, 0
16.267270, 62591, 56298, 33957, 11, 22, 166, 52, 116, 45, 20, 57, 0, 0, 0, 0, 0
16.283080, 62592, 56291, 33953, 0, 11, 0, 52, 116, 45, 20, 57, 0, 0, 0, 0, 0
16.292097, 62591, 56297, 33958, 66, 0, 0, 52, 116, 45, 20, 57, 0, 0, 0, 0, 0
16.299156, 62591, 56299, 33959, 22, 0, 0, 52, 116, 45, 20, 57, 0, 0, 0, 0, 0
16.308131, 62592, 56294, 33955, 0, 300, 600, 52, 116, 45, 20, 57, 0, 0, 0, 0, 0
16.317069, 62593, 56294, 33954, 33, 0, 0, 52, 116, 45, 20, 57, 0, 0, 0, 0, 0
16.324183, 62592, 56297, 33956, 33, 0, 0, 52, 115, 45, 20, 57, 0, 0, 0, 0, 0
16.333172, 62591, 56300, 33959, 0, 0, 0, 52, 115, 45, 20, 57, 0, 0, 0, 0, 0
16.341100, 62592, 56296, 33956, 0, 177, 422, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.349303, 62592, 56295, 33955, 11, 111, 244, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.358196, 62591, 56296, 33956, 0, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.366143, 62591, 56298, 33958, 11, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.374390, 62591, 56298, 33958, 11, 0, 22, 52, 115, 45, 20, 57, 0, 0, 0, 0, 0
16.383155, 62592, 56295, 33955, 0, 133, 311, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.390986, 62592, 56296, 33957, 22, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.398986, 62591, 56298, 33958, 22, 0, 0, 52, 115, 45, 20, 57, 0, 0, 0, 0, 0
16.407039, 62591, 56299, 33959, 0, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.416386, 62591, 56296, 33956, 0, 144, 300, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.424441, 62592, 56295, 33955, 11, 88, 133, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.432479, 62591, 56297, 33958, 33, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.441164, 62591, 56298, 33959, 0, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.449014, 62591, 56297, 33958, 0, 55, 177, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.457082, 62592, 56296, 33957, 33, 33, 111, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.466133, 62591, 56297, 33958, 0, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.474073, 62591, 56298, 33959, 0, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.482232, 62591, 56298, 33958, 0, 55, 133, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.491017, 62592, 56296, 33956, 0, 66, 155, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.498068, 62591, 56296, 33957, 11, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.507042, 62591, 56298, 33960, 22, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.516265, 62591, 56297, 33959, 0, 77, 211, 52, 115, 44, 20, 56, 0, 0, 0, 0, 0
16.523356, 62591, 56296, 33958, 0, 100, 200, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.532506, 62591, 56297, 33958, 11, 0, 0, 52, 115, 44, 20, 56, 0, 0, 0, 0, 0
16.541184, 62591, 56299, 33959, 22, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.548179, 62591, 56299, 33959, 0, 22, 111, 52, 115, 44, 20, 56, 0, 0, 0, 0, 0
16.557115, 62592, 56298, 33957, 22, 55, 100, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.566122, 62592, 56297, 33958, 0, 0, 0, 52, 115, 44, 20, 57, 0, 0, 0, 0, 0
16.573313, 62591, 56298, 33959, 0, 0, 0, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.582264, 62591, 56298, 33960, 0, 0, 0, 52, 115, 44, 20, 56, 0, 0, 0, 0, 0
16.590079, 62591, 56297, 33959, 11, 44, 166, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.598019, 62592, 56297, 33958, 0, 33, 100, 52, 115, 44, 20, 56, 0, 0, 0, 0, 0
16.607198, 62592, 56298, 33959, 33, 0, 0, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.615345, 62591, 56299, 33960, 11, 0, 0, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.623300, 62591, 56299, 33960, 0, 22, 66, 52, 115, 44, 20, 56, 0, 0, 0, 0, 0
16.631242, 62592, 56297, 33959, 0, 55, 133, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.640089, 62591, 56297, 33959, 11, 0, 0, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.648074, 62591, 56298, 33960, 11, 0, 0, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.656078, 62591, 56298, 33960, 0, 22, 66, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.665138, 62591, 56297, 33959, 0, 0, 77, 52, 115, 44, 20, 56, 0, 0, 0, 0, 0
16.673204, 62591, 56297, 33960, 22, 0, 0, 52, 115, 44, 20, 56, 0, 0, 0, 0, 0
16.681208, 62591, 56297, 33961, 11, 0, 0, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.690193, 62591, 56297, 33961, 0, 22, 22, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.697073, 62591, 56297, 33961, 0, 22, 122, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.706081, 62591, 56296, 33960, 11, 0, 0, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.714215, 62591, 56297, 33961, 0, 0, 0, 52, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.722303, 62591, 56298, 33962, 11, 0, 0, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.731283, 62591, 56297, 33961, 0, 66, 211, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.738184, 62592, 56296, 33960, 0, 55, 166, 52, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.747261, 62591, 56297, 33961, 11, 0, 0, 51, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.756052, 62591, 56297, 33962, 0, 0, 33, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.763252, 62591, 56297, 33962, 0, 22, 111, 51, 115, 44, 19, 56, 0, 0, 0, 0, 0
16.772298, 62591, 56298, 33962, 11, 0, 0, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.781322, 62592, 56296, 33960, 0, 88, 255, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.788058, 62592, 56295, 33960, 0, 122, 200, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.797121, 62591, 56296, 33962, 22, 0, 0, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.806118, 62590, 56299, 33965, 55, 0, 0, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.813385, 62591, 56299, 33964, 22, 33, 88, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.822293, 62592, 56295, 33960, 0, 177, 366, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.830391, 62592, 56296, 33962, 22, 0, 0, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.838126, 62591, 56298, 33964, 0, 0, 0, 51, 114, 44, 19, 55, 0, 0, 0, 0, 0
16.847084, 62591, 56298, 33964, 0, 55, 155, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.855070, 62592, 56296, 33960, 0, 144, 311, 51, 114, 44, 19, 55, 0, 0, 0, 0, 0
16.863213, 62592, 56296, 33960, 0, 0, 0, 51, 114, 44, 19, 55, 0, 0, 0, 0, 0
16.871690, 62591, 56299, 33963, 0, 0, 0, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.880425, 62591, 56299, 33963, 0, 55, 166, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.896103, 62592, 56297, 33961, 0, 0, 0, 51, 114, 44, 19, 55, 0, 0, 0, 0, 0
16.905125, 62591, 56299, 33962, 0, 0, 0, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.912353, 62591, 56300, 33963, 0, 0, 0, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.921232, 62591, 56299, 33962, 0, 44, 100, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.930195, 62591, 56299, 33962, 0, 0, 0, 51, 115, 44, 19, 55, 0, 0, 0, 0, 0
16.937190, 62591, 56299, 33962, 0, 0, 0, 51, 114, 44, 19, 55, 0, 0, 0, 0, 0
16.946057, 62591, 56299, 33962, 0, 0, 0, 51, 114, 44, 19, 55, 0, 0, 0, 0, 0
16.955203, 62591, 56300, 33962, 11, 0, 22, 51, 114, 44, 19, 55, 0, 0, 0, 0, 0
16.962238, 62591, 56299, 33962, 0, 11, 55, 51, 114, 44, 19, 55, 0, 0, 0, 0, 0
16.971295, 62591, 56300, 33962, 0, 0, 22, 51, 114, 44, 19, 55, 0, 0, 0, 0, 0
16.979428, 62591, 56300, 33963, 0, 0, 0, 51, 114, 43, 19, 55, 0, 0, 0, 0, 0
