time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
14.875026, 3781, 55302, 33145, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
14.883942, 3781, 55303, 33145, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 6, 7
14.890934, 3781, 55303, 33145, 11, 0, 0, 43, 4, 13, 0, 249, 7, 7, 7, 7, 7
14.907232, 3781, 55303, 33145, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.915080, 3781, 55303, 33145, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
14.923199, 3781, 55303, 33145, 22, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
14.930210, 3781, 55303, 33145, 22, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.938201, 3781, 55303, 33145, 22, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.945321, 3781, 55303, 33145, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.953337, 3781, 55303, 33146, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.969116, 3781, 55303, 33146, 22, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
14.975046, 3781, 55302, 33145, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.984139, 3781, 55303, 33145, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
14.991094, 3781, 55303, 33146, 11, 0, 0, 43, 7, 13, 0, 0, 7, 6, 7, 7, 7
14.999234, 3781, 55302, 33146, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.006205, 3781, 55302, 33146, 11, 0, 0, 43, 4, 13, 0, 0, 6, 7, 7, 7, 7
15.014232, 3781, 55302, 33146, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.030303, 3781, 55302, 33146, 11, 11, 11, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.038286, 3781, 55302, 33146, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.045265, 3781, 55302, 33146, 11, 0, 0, 43, 4, 13, 0, 0, 7, 6, 7, 7, 7
15.053038, 3781, 55302, 33146, 22, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.060010, 3781, 55302, 33147, 22, 0, 0, 43, 7, 13, 0, 254, 6, 7, 7, 7, 7
15.068026, 3782, 55301, 33147, 22, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 6
15.076093, 3782, 55302, 33147, 11, 0, 0, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
15.084047, 3781, 55302, 33147, 0, 22, 0, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
15.090959, 3781, 55302, 33147, 0, 11, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.108048, 3781, 55301, 33147, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.115332, 3781, 55301, 33146, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.123192, 3781, 55301, 33147, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.130227, 3781, 55301, 33147, 11, 11, 0, 43, 7, 13, 0, 0, 7, 6, 7, 7, 7
15.138317, 3781, 55301, 33147, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.145275, 3781, 55301, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.154193, 3781, 55301, 33147, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 6, 7
15.169014, 3781, 55301, 33147, 0, 11, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.176392, 3781, 55301, 33147, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.184324, 3781, 55301, 33147, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.192288, 3781, 55301, 33147, 11, 0, 11, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.199200, 3782, 55301, 33147, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.208356, 3781, 55301, 33147, 0, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.215177, 3781, 55301, 33147, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 6, 7
15.222926, 3782, 55302, 33147, 22, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.230223, 3782, 55302, 33147, 11, 0, 0, 43, 4, 13, 0, 252, 7, 7, 7, 7, 7
15.238204, 3782, 55302, 33147, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.245227, 3782, 55302, 33147, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.253203, 3782, 55302, 33147, 0, 11, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.260064, 3782, 55302, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 6, 7, 7, 7, 7
15.269352, 3782, 55302, 33147, 0, 0, 11, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
15.276345, 3782, 55302, 33147, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.284193, 3781, 55302, 33147, 0, 0, 0, 43, 7, 13, 0, 0, 6, 7, 7, 7, 7
15.291202, 3781, 55302, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.299156, 3781, 55302, 33147, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.307137, 3781, 55302, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.314338, 3781, 55302, 33147, 0, 0, 0, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
15.323181, 3781, 55303, 33147, 11, 11, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.330190, 3781, 55303, 33147, 11, 0, 0, 43, 7, 13, 0, 252, 7, 7, 7, 7, 7
15.338075, 3781, 55303, 33147, 0, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.345166, 3781, 55303, 33148, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.353032, 3781, 55303, 33148, 0, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 6, 7
15.360061, 3781, 55303, 33148, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 6
15.375240, 3781, 55303, 33147, 0, 11, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.383194, 3781, 55303, 33147, 0, 11, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.390216, 3781, 55303, 33147, 0, 11, 11, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.398430, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.405268, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.413278, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.420331, 3781, 55303, 33147, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.428292, 3781, 55303, 33147, 0, 0, 0, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
15.435257, 3781, 55302, 33147, 0, 11, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.443694, 3781, 55302, 33147, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.450136, 3781, 55302, 33147, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.458108, 3781, 55303, 33147, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.465313, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.474212, 3781, 55303, 33147, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.481318, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.489187, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.498088, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.505199, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 6
15.513469, 3780, 55303, 33147, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.520225, 3780, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 6, 7, 7
15.528139, 3780, 55303, 33147, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.535309, 3780, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.543266, 3780, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.550261, 3780, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.558208, 3781, 55303, 33147, 22, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.565436, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.573093, 3781, 55303, 33147, 0, 0, 0, 43, 7, 13, 0, 252, 7, 7, 7, 7, 7
15.580096, 3781, 55303, 33147, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.588418, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.595544, 3781, 55303, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.603331, 3781, 55303, 33148, 0, 0, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.610253, 3781, 55303, 33147, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.618300, 3780, 55303, 33147, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.633311, 3781, 55303, 33148, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.641389, 3781, 55303, 33148, 0, 0, 0, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
15.649219, 3780, 55303, 33148, 0, 0, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.664106, 3780, 55304, 33147, 0, 0, 0, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
15.672234, 3780, 55304, 33148, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.679235, 3780, 55304, 33148, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.687355, 3780, 55304, 33148, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.694314, 3780, 55303, 33148, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.702245, 3780, 55303, 33148, 11, 11, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.709260, 3780, 55303, 33148, 0, 22, 11, 43, 7, 13, 0, 0, 7, 7, 7, 7, 6
15.717269, 3780, 55302, 33147, 0, 11, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.739191, 3780, 55302, 33147, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.747208, 3780, 55303, 33147, 0, 0, 0, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
15.754265, 3780, 55303, 33148, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.763107, 3780, 55303, 33148, 0, 0, 11, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.770305, 3780, 55302, 33148, 0, 11, 11, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.778346, 3780, 55303, 33148, 11, 0, 11, 43, 4, 13, 0, 249, 7, 7, 7, 7, 7
15.785312, 3780, 55302, 33148, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.800298, 3780, 55302, 33148, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.817313, 3780, 55303, 33148, 11, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.824278, 3781, 55302, 33148, 11, 0, 0, 45, 7, 13, 0, 0, 7, 6, 7, 7, 7
15.832277, 3780, 55303, 33148, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.839207, 3780, 55302, 33148, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.847116, 3780, 55303, 33148, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.854212, 3781, 55302, 33148, 22, 0, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.862350, 3781, 55303, 33148, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.869344, 3781, 55302, 33148, 0, 11, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.893321, 3781, 55302, 33149, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.900163, 3781, 55302, 33149, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.908096, 3781, 55302, 33149, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.915262, 3781, 55302, 33149, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 6
15.924190, 3781, 55302, 33149, 11, 0, 0, 45, 7, 13, 0, 254, 7, 7, 7, 7, 7
15.932395, 3781, 55302, 33149, 0, 0, 0, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
15.939267, 3781, 55302, 33149, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.947044, 3781, 55302, 33149, 0, 11, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.954065, 3781, 55302, 33149, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
15.963010, 3781, 55302, 33149, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
15.970021, 3781, 55303, 33149, 0, 0, 0, 45, 4, 13, 0, 254, 7, 7, 7, 7, 7
15.993266, 3781, 55302, 33149, 0, 11, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.000068, 3781, 55302, 33149, 11, 0, 0, 45, 7, 13, 0, 254, 6, 7, 7, 7, 7
16.008124, 3781, 55302, 33150, 11, 11, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.015400, 3781, 55302, 33150, 0, 0, 0, 45, 7, 13, 0, 0, 7, 6, 7, 7, 7
16.023186, 3781, 55302, 33150, 11, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.030180, 3781, 55302, 33150, 11, 11, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.039244, 3781, 55301, 33150, 0, 0, 0, 45, 4, 13, 0, 254, 7, 7, 7, 7, 7
16.047340, 3781, 55301, 33150, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.054226, 3781, 55302, 33150, 0, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.062134, 3781, 55301, 33150, 11, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.069020, 3781, 55301, 33150, 0, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.077310, 3781, 55302, 33150, 11, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.084375, 3781, 55301, 33150, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.092267, 3781, 55302, 33150, 11, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.114175, 3781, 55301, 33150, 0, 0, 0, 45, 4, 13, 0, 254, 7, 7, 6, 7, 7
16.122279, 3781, 55301, 33150, 0, 0, 11, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.129168, 3781, 55301, 33150, 0, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.137125, 3781, 55301, 33150, 0, 0, 0, 45, 4, 13, 0, 254, 7, 7, 7, 7, 7
16.144074, 3781, 55301, 33150, 11, 11, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.159308, 3781, 55301, 33149, 22, 11, 11, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.168266, 3781, 55301, 33149, 0, 11, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
16.175267, 3781, 55302, 33149, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
16.190314, 3781, 55302, 33149, 22, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.198321, 3781, 55302, 33149, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 6
16.205339, 3781, 55302, 33149, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.213276, 3781, 55301, 33149, 0, 22, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.220295, 3781, 55301, 33149, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.235210, 3781, 55302, 33149, 11, 0, 77, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.244269, 3781, 55302, 33150, 33, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 6
16.251191, 3781, 55301, 33150, 22, 11, 33, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.259425, 3781, 55301, 33151, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.282584, 3781, 55301, 33150, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.289257, 3781, 55302, 33150, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.298333, 3781, 55302, 33150, 44, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.320357, 3782, 55301, 33151, 0, 11, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.334997, 3782, 55301, 33151, 11, 11, 22, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.344003, 3782, 55301, 33150, 0, 22, 11, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
16.352116, 3782, 55302, 33150, 0, 0, 33, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.359055, 3782, 55302, 33150, 0, 22, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.367208, 3782, 55302, 33151, 11, 11, 122, 43, 4, 13, 0, 0, 6, 7, 7, 7, 6
16.382325, 3782, 55302, 33151, 0, 11, 77, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.389125, 3782, 55302, 33151, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.398050, 3782, 55301, 33151, 0, 22, 11, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
16.405041, 3782, 55301, 33151, 11, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.413265, 3782, 55301, 33150, 0, 11, 22, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.420394, 3782, 55301, 33151, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.428243, 3782, 55301, 33151, 22, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.435095, 3782, 55301, 33151, 22, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.443075, 3782, 55301, 33152, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.450062, 3782, 55301, 33151, 0, 0, 22, 43, 4, 13, 0, 252, 7, 7, 7, 7, 7
16.458058, 3782, 55301, 33151, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.465473, 3782, 55301, 33151, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.473345, 3782, 55301, 33151, 11, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.481452, 3782, 55301, 33151, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
16.489150, 3782, 55301, 33151, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.497070, 3782, 55301, 33151, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.504049, 3782, 55301, 33151, 0, 0, 0, 45, 7, 13, 0, 254, 7, 7, 7, 7, 7
16.512396, 3782, 55302, 33150, 0, 0, 22, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.527258, 3782, 55301, 33151, 11, 0, 0, 43, 7, 13, 0, 254, 7, 7, 7, 7, 7
16.534116, 3782, 55301, 33151, 0, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.542089, 3782, 55301, 33151, 33, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.549072, 3782, 55301, 33151, 33, 0, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.557993, 3782, 55301, 33151, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.565434, 3782, 55301, 33151, 0, 0, 22, 43, 4, 13, 0, 0, 7, 7, 6, 7, 7
16.573207, 3782, 55301, 33151, 0, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
16.580390, 3782, 55301, 33151, 11, 0, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
16.588212, 3782, 55301, 33151, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.604218, 3782, 55300, 33151, 0, 11, 22, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.612225, 3782, 55300, 33151, 0, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.618250, 3782, 55300, 33151, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.633985, 3782, 55301, 33151, 11, 0, 0, 45, 7, 13, 0, 254, 7, 7, 7, 7, 7
16.642067, 3782, 55301, 33151, 0, 0, 33, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.657020, 3782, 55301, 33152, 0, 11, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.664264, 3782, 55301, 33152, 22, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.672252, 3782, 55301, 33152, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.687181, 3782, 55300, 33152, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.702016, 3782, 55300, 33152, 22, 22, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.709060, 3782, 55300, 33152, 22, 11, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.717062, 3783, 55300, 33152, 22, 11, 0, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
16.724208, 3783, 55300, 33152, 11, 11, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.732448, 3783, 55300, 33152, 0, 0, 11, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.739121, 3783, 55300, 33152, 0, 11, 0, 45, 7, 13, 0, 0, 6, 7, 7, 7, 6
16.762390, 3783, 55300, 33153, 33, 0, 0, 43, 7, 13, 0, 0, 6, 7, 7, 7, 7
16.778251, 3783, 55299, 33153, 11, 11, 11, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.793322, 3783, 55299, 33153, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.800056, 3783, 55299, 33153, 11, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.807955, 3783, 55300, 33154, 22, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 6
16.815212, 3783, 55300, 33154, 22, 0, 11, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.823202, 3783, 55301, 33153, 0, 11, 33, 43, 4, 13, 0, 254, 7, 7, 7, 7, 7
16.830330, 3783, 55300, 33153, 0, 0, 11, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.838208, 3783, 55300, 33153, 11, 11, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.845210, 3783, 55300, 33153, 22, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.853099, 3783, 55300, 33153, 22, 0, 0, 45, 7, 13, 0, 0, 7, 8, 7, 7, 7
16.861060, 3784, 55299, 33153, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.868249, 3784, 55299, 33153, 0, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.875147, 3784, 55299, 33153, 0, 11, 11, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.883292, 3784, 55299, 33153, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.892096, 3783, 55299, 33153, 11, 0, 0, 45, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.899074, 3784, 55299, 33153, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.907033, 3783, 55300, 33153, 0, 0, 22, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.914201, 3783, 55300, 33153, 0, 0, 22, 43, 7, 13, 0, 0, 7, 6, 7, 7, 7
16.922191, 3783, 55300, 33153, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.929160, 3783, 55299, 33152, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.937161, 3783, 55300, 33153, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.944128, 3783, 55300, 33153, 22, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.952093, 3784, 55301, 33153, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
16.959023, 3784, 55301, 33153, 0, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 6, 7
16.974193, 3783, 55300, 33153, 0, 0, 0, 45, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.982356, 3783, 55299, 33153, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
16.989084, 3783, 55300, 33153, 11, 0, 0, 43, 7, 13, 0, 0, 7, 7, 6, 7, 7
16.996981, 3783, 55299, 33153, 0, 0, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
17.004054, 3783, 55299, 33153, 11, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
17.012387, 3783, 55300, 33154, 22, 0, 0, 45, 4, 13, 0, 254, 7, 7, 7, 7, 7
17.034186, 3783, 55299, 33157, 0, 55, 0, 43, 4, 13, 0, 0, 7, 7, 7, 6, 7
17.042153, 3783, 55298, 33151, 0, 11, 377, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
17.049163, 3783, 55299, 33148, 0, 11, 166, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
17.058023, 3783, 55300, 33146, 77, 11, 0, 43, 7, 13, 0, 0, 7, 7, 7, 7, 7
17.073373, 3783, 55302, 33154, 111, 0, 0, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
17.080180, 3783, 55302, 33155, 55, 0, 66, 43, 4, 13, 0, 0, 7, 7, 7, 7, 7
